#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988799095e+00  1.7494503118e-04  1.2435516692e-04  -8.0606864070e-02  7.1501124795e-02  -8.7810473941e-02  1.2681017295e-01  -3.0791022270e-02  2.3333646249e-01  -2.4724273687e-02  2.1634002150e-01  7.8113797859e-02  1.9660711928e-01  8.2182027926e-02  1.7304510145e-01  2.6408773495e-02  1.7204835946e-01  -1.2769660213e-02  2.3167160471e-01  -3.7410125648e-02  4.0745283111e-02  -3.9768681241e-03  1.6031367868e-02  -8.5323927388e-02  1.8296006400e-01  -1.1419388467e-01  2.1426959945e-01  
-6.8993902206e+00  2.1183847275e-04  1.6396459250e-04  -2.6805294054e-01  2.6825022165e-01  -3.7165695722e-01  3.7191775894e-01  -1.3377900437e-01  1.3387003934e-01  -1.2228005627e-01  1.2238248806e-01  4.9006624234e-02  4.9062978280e-02  4.4592611028e-02  4.4648495847e-02  -2.3029569807e-02  2.3070934141e-02  -9.6365141475e-02  9.6558965507e-02  -5.9420837640e-02  5.9492736348e-02  -1.5270401557e-03  1.5288912243e-03  -2.1189082966e-01  2.1210940811e-01  -1.7255437181e-01  1.7272190009e-01  
-6.7990727425e+00  1.8812619965e-04  1.6192738258e-04  -1.5276310218e-01  8.0517487286e-01  -1.6307973182e-01  4.3563260939e-01  -1.2916430522e-01  3.4152257078e-01  -1.2804465660e-01  4.1393548772e-02  2.9140513081e-02  1.0627130329e+00  1.1313497470e-02  1.0381887018e+00  3.9344915956e-02  1.0392817033e-01  2.8207817844e-02  5.7553213530e-02  4.6928183711e-02  4.2729252626e-01  4.6060995981e-02  6.4220028390e-01  -3.2325156187e-01  1.4417671169e+00  -2.7235407826e-01  1.3328531277e+00  
-6.6982851028e+00  2.8289388865e-04  1.6573311586e-04  -7.3761614691e-03  1.1715008461e-01  -2.9575115953e-02  9.6134230653e-02  -9.5923691641e-02  4.1213103640e-01  -7.6826077090e-02  4.0843841576e-01  1.1989105758e-02  8.1357520919e-02  2.4516623440e-02  8.8242466805e-02  4.5739973668e-02  3.7104431158e-01  1.0154206613e-01  5.9156687021e-01  -3.1384778532e-02  4.9079912189e-01  -9.8148733532e-02  5.9632079280e-01  1.5994396370e-02  4.7562104461e-01  5.6968271732e-02  1.4466273771e-01  
-6.5979695320e+00  3.3612540574e-04  2.1643932268e-04  -8.9773029089e-02  2.5465738899e-01  -9.4894783523e-02  4.1355830795e-01  -1.0525720354e-01  2.3705345991e-01  -7.3818139384e-02  2.6679593474e-01  8.2478180759e-02  4.9139099272e-02  8.3120156022e-02  5.1739929553e-02  2.3932188479e-02  2.2025138919e-01  -4.3403740634e-02  2.0872522546e-01  3.4522566204e-02  1.1244539853e-01  5.7906015018e-02  1.3377711959e-01  -2.3187467209e-01  2.0459067640e-01  -2.2645739844e-01  1.4260384261e-01  
-6.4981207848e+00  4.2331634904e-04  3.0610107933e-04  -4.9248679256e-02  3.6793976047e-02  -2.7768445006e-02  9.8727558799e-02  -8.3698771913e-02  1.4488542749e-01  -6.8438962063e-02  1.4639599751e-01  -5.5398686292e-02  1.5938160107e-01  -3.1092951994e-02  1.6532044747e-01  2.3894603246e-02  5.8652114593e-02  1.2146047896e-02  6.0181624875e-02  -3.5065168036e-02  2.2058434946e-01  6.2504440209e-04  5.3205233115e-02  -1.1440644135e-01  7.5255725985e-02  -1.0412077231e-01  1.0846164786e-01  
-6.3967194557e+00  5.4772815201e-04  3.2772545819e-04  -5.6468294074e-02  6.5644718059e-02  -2.4393292762e-02  6.9689742031e-02  -9.7426069138e-02  7.3588632090e-02  -8.7238387470e-02  5.5606586472e-02  1.6106693468e-02  7.7958385174e-02  4.6304117184e-02  9.6308464284e-02  2.0129013052e-02  6.0070150971e-02  2.0029220346e-02  1.4488002508e-01  1.6162533680e-02  2.6394037233e-02  -2.6306719181e-02  7.8858062437e-02  6.5608474103e-02  3.0091426606e-02  2.2551098831e-02  7.2922091718e-02  
-6.2944297791e+00  6.4293202013e-04  2.8194763581e-04  -1.2633105850e-01  7.7288849385e-02  -9.5407070274e-02  5.3010978056e-02  -4.5272348207e-02  1.1398421256e-01  -5.0575087165e-02  9.8752371974e-02  1.0272457465e-02  1.5571387142e-01  1.1563061732e-02  1.3170905477e-01  8.1828028620e-02  5.4637843775e-02  4.8158663919e-02  5.9447038828e-02  1.1824381808e-02  6.8453463522e-02  2.6812890229e-02  6.3988262732e-02  -7.4944994253e-02  1.3504690724e-01  -4.9483379339e-02  1.2308596467e-01  
-6.1942677498e+00  7.0952984970e-04  2.8796980041e-04  -1.2121025936e-01  9.7098985578e-02  -3.0352699604e-02  6.2975492254e-02  9.2464748056e-02  1.0321764360e-01  9.7435151434e-02  1.0544810395e-01  -2.6169745974e-02  8.2263408132e-02  -3.5789087777e-02  8.4476054427e-02  1.4489158086e-02  4.6716741212e-02  1.7628164587e-02  4.7210834425e-02  -1.0548289749e-01  1.2666064641e-01  -7.5661865155e-02  8.5509868893e-02  -9.5661099826e-02  1.2121654890e-01  -9.9600968699e-02  1.2074905796e-01  
-6.0933938026e+00  9.4478501705e-04  3.4625836997e-04  -2.1640678073e-02  4.3552963075e-02  4.1813790354e-02  9.9578550541e-02  -6.9085270495e-02  5.1081551850e-02  -4.4062885825e-02  5.9298702124e-02  1.0162148439e-01  5.3164094635e-02  9.3624526432e-02  6.3374013345e-02  9.2689734705e-02  6.9216573793e-02  7.5792760694e-02  9.6004524713e-02  -1.4072784975e-02  3.0108376507e-02  -1.8735142639e-02  2.8732391266e-02  5.8956370280e-03  7.6790662208e-02  -2.6994551621e-02  7.9076875033e-02  
-5.9905600548e+00  1.2574618449e-03  4.4424642692e-04  -1.0018092033e-02  6.1923595028e-02  1.4461691630e-02  7.2929015963e-02  -3.3356147915e-02  5.9978883434e-02  -3.1314576022e-02  5.7342284956e-02  4.2186010129e-02  9.4795592802e-02  3.1046474121e-02  8.7527865998e-02  -2.1357770652e-02  5.6216539851e-02  -4.6461002148e-02  8.1322123479e-02  5.8950528464e-02  8.7277018068e-02  6.5996983547e-02  6.2643588656e-02  -3.4195132030e-02  7.7510905292e-02  1.3641821820e-02  5.5794073939e-02  
-5.8885989189e+00  1.5811026096e-03  4.6449675574e-04  3.4450649626e-02  5.2834058163e-02  1.1123024062e-01  7.5220281573e-02  -5.2819286179e-03  3.9242360639e-02  2.0637908015e-03  4.1227597215e-02  9.7635018451e-02  8.1829978213e-02  1.0009327643e-01  9.1848587991e-02  -9.3737684654e-02  4.7423325440e-02  -1.2050023930e-01  4.1756558266e-02  -7.7009782835e-03  3.2852441263e-02  3.6893404245e-03  4.3953082422e-02  7.7322115842e-02  5.0253586388e-02  6.5665626985e-02  4.0831547304e-02  
-5.7886648178e+00  1.9187984290e-03  4.9361994024e-04  8.2187696770e-02  8.8798460025e-02  1.2825467225e-01  1.0846829968e-01  3.3677794165e-02  5.3230268505e-02  3.5122290339e-02  4.9801585245e-02  1.5862206968e-01  6.1389419876e-02  1.5571613455e-01  7.2232146367e-02  2.0449517481e-02  3.9005142085e-02  1.7862353438e-02  4.0323792267e-02  -6.7508479899e-02  4.2317113563e-02  -3.0059945856e-02  4.0760110104e-02  5.0631215111e-02  5.7105467916e-02  5.7378410328e-02  5.4960485110e-02  
-5.6831984520e+00  2.5157146156e-03  5.5433722446e-04  5.0370100355e-02  6.0865333319e-02  7.6160249295e-02  8.4091994274e-02  3.4019217378e-02  4.1157618663e-02  3.8640286619e-02  4.0577287409e-02  8.4214438120e-02  3.9400452482e-02  8.8683412251e-02  4.3639731678e-02  1.7541099131e-02  3.1193168364e-02  -2.3192088419e-02  3.6779886827e-02  2.2258202200e-02  4.0162971181e-02  -6.6884309464e-03  4.1393687267e-02  -2.3179671201e-02  4.8096023514e-02  -1.7169365706e-02  3.8337345373e-02  
-5.5820684433e+00  3.0722075608e-03  6.2425306533e-04  1.2238922379e-01  6.8945502576e-02  1.7806575413e-01  8.0216723355e-02  6.4638811574e-02  5.0511054152e-02  6.4345483818e-02  5.0680369236e-02  7.1761948675e-03  4.1371244817e-02  1.2681826608e-02  4.0529940769e-02  -6.6756284144e-02  3.6126375657e-02  -9.3052093384e-02  3.5014257960e-02  -7.3887976666e-03  2.6547458188e-02  -4.2145790445e-02  3.1928626455e-02  -8.7646807336e-02  5.6596278894e-02  -5.7446895602e-02  5.4472000310e-02  
-5.4788355827e+00  4.0590264834e-03  7.1312778164e-04  6.0302955036e-02  7.3853293427e-02  6.8069702603e-02  9.4677878404e-02  8.3116621126e-02  3.1342854349e-02  7.1218601298e-02  3.0969939152e-02  -9.9068271500e-03  3.5182043334e-02  -1.3469013904e-02  3.1092228716e-02  1.1555177838e-02  4.0988284524e-02  -2.5185756434e-02  4.3940001370e-02  -3.2497685847e-02  3.0483006180e-02  -4.5522349525e-02  2.9808680000e-02  -5.3210929528e-02  4.0496886558e-02  -5.8792560289e-02  3.8416039892e-02  
-5.3750424385e+00  5.0731259398e-03  7.9253403237e-04  4.9304393984e-02  6.3527856349e-02  5.1244773672e-02  7.8954838958e-02  1.9944718902e-02  3.2041764897e-02  1.8780197070e-02  3.1359301380e-02  7.2505581024e-03  3.3861157466e-02  5.1462147778e-03  3.1320619876e-02  1.4299411094e-02  2.6345413490e-02  2.1322851419e-02  2.8871318398e-02  -5.1718737004e-02  2.6769060032e-02  -3.1101155177e-02  2.4928364498e-02  -2.9100619725e-02  3.1486701693e-02  -3.0992582291e-02  3.2455772211e-02  
-5.2679157257e+00  6.5221120603e-03  8.6047803052e-04  7.5765265958e-02  8.3767178122e-02  9.9392788514e-02  1.0130507657e-01  7.6558070827e-02  5.3804428918e-02  8.1217411577e-02  5.6744191487e-02  8.1846923748e-03  2.7593380365e-02  1.5025691709e-04  2.8499602428e-02  5.0784490936e-03  2.4046474567e-02  -7.6425649977e-04  2.1425937841e-02  -6.5379702674e-02  4.1828543181e-02  -5.2891094527e-02  4.5276489981e-02  -1.4749066865e-02  3.7596471029e-02  -1.7848637795e-02  3.7099425276e-02  
