#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0802596807e-01  5.9446954962e-01  9.3731861221e-03  1.5520297583e-03  2.7009264751e-03  4.8714278846e-03  2.4945290423e-03  -3.3101275509e-03  2.5794383262e-03  8.6035500188e-04  2.6066974024e-03  -2.8725454965e-03  2.3942506089e-03  1.4666518997e-03  2.6048244954e-03  
2.0392981172e-01  6.0740124327e-01  9.5304687045e-03  2.3113338904e-03  2.6217464165e-03  8.2114680672e-03  1.8333552554e-03  1.0253374818e-03  1.6052262294e-03  -1.3682983613e-03  1.8750381220e-03  4.0759588901e-04  1.9093757922e-03  1.2937278117e-03  2.0590035058e-03  
3.0225944519e-01  5.7799425841e-01  8.8753310087e-03  2.5495585047e-03  3.4277029622e-03  1.2532856524e-02  1.7807262242e-03  1.1596575082e-03  1.6079956995e-03  4.0721577573e-05  1.6020389890e-03  -2.1164869927e-05  1.7584343309e-03  -2.5383937453e-03  1.6109307482e-03  
4.0127000213e-01  5.3019858981e-01  8.0314880241e-03  6.2105160119e-03  4.3668669295e-03  2.3759882829e-02  1.6917778434e-03  4.3287586551e-03  1.4277127155e-03  -7.0298963417e-05  1.4223004251e-03  9.3207501682e-04  1.3483986114e-03  9.3572726528e-04  1.4280010015e-03  
5.0063073635e-01  4.7366234125e-01  6.8765723762e-03  9.4840788472e-03  4.7049524568e-03  3.3424379708e-02  1.9374566731e-03  6.0262333056e-03  1.4714046148e-03  4.4331030754e-04  1.3627104195e-03  4.6074568633e-04  1.1326592639e-03  7.7367466961e-04  1.4778871882e-03  
6.0015475750e-01  4.1530683114e-01  5.8246713687e-03  1.1763813259e-02  5.5151140021e-03  5.0569089643e-02  2.7088880438e-03  8.5232403993e-03  1.5919724710e-03  7.2119059378e-04  1.2763501033e-03  -4.9886553364e-04  1.0997741732e-03  -1.3924207791e-03  1.4365627351e-03  
6.9985628128e-01  3.5804504311e-01  4.9609275242e-03  1.4683344160e-02  5.7608485184e-03  6.6641544073e-02  3.1815911529e-03  1.5306685712e-02  1.5857468195e-03  5.1084736603e-03  1.2878379913e-03  6.5906442264e-04  1.2573765260e-03  7.1518231998e-05  1.5475776023e-03  
7.9952377081e-01  3.0106739836e-01  4.0284505765e-03  1.6097167676e-02  5.9087703021e-03  8.3672392892e-02  4.1838479279e-03  2.1852265249e-02  2.0627033798e-03  6.4882080391e-03  1.3912143196e-03  2.1122335958e-04  1.2394265394e-03  6.8483679935e-04  1.2638045802e-03  
8.9944791794e-01  2.5080368214e-01  3.3101761522e-03  1.6317427688e-02  6.2691488898e-03  1.0103343456e-01  4.8190122352e-03  2.7874140106e-02  2.4347481247e-03  6.7388275427e-03  1.6768837255e-03  2.4893536171e-03  1.5134108810e-03  8.8958140155e-04  1.4427814376e-03  
9.9919241667e-01  2.0578224323e-01  2.6937089558e-03  2.2148621986e-02  6.1977568828e-03  1.1805287268e-01  5.3583090154e-03  3.9932354372e-02  2.9662196898e-03  1.1893236789e-02  1.6709744316e-03  5.2134003101e-03  1.6538936940e-03  -1.1512754166e-04  1.7364130478e-03  
1.0990979671e+00  1.6685346818e-01  2.1965416961e-03  2.3629341397e-02  5.7477368046e-03  1.3402607199e-01  6.0317955638e-03  4.7399508835e-02  3.5529861608e-03  2.0581261077e-02  2.3938140030e-03  5.8922945450e-03  1.7662297296e-03  7.8079328299e-04  2.0096945778e-03  
1.1988016367e+00  1.3544454623e-01  1.7751331253e-03  2.5548709616e-02  6.3686899036e-03  1.4873108937e-01  6.9025562480e-03  5.6359912687e-02  3.8304652846e-03  2.3153649111e-02  2.3591671189e-03  8.6884420820e-03  2.1169505594e-03  1.7921457855e-03  2.0244107137e-03  
1.2988605499e+00  1.0902168181e-01  1.4630055799e-03  2.4192607468e-02  6.2952469311e-03  1.5904635604e-01  7.4391699522e-03  6.6186247141e-02  4.6437290562e-03  2.9693642122e-02  2.3115344832e-03  1.0873874698e-02  2.1585761691e-03  3.9847874403e-03  1.8200499027e-03  
1.3989003897e+00  8.8026473462e-02  1.2394969273e-03  2.3562188057e-02  6.0061848604e-03  1.7024987860e-01  8.3003138311e-03  7.6900281925e-02  5.1240195974e-03  3.2931025092e-02  3.0382207907e-03  1.6208476286e-02  2.7358603825e-03  5.1349604624e-03  2.1719442275e-03  
1.4987740517e+00  7.0201015253e-02  1.0127050750e-03  2.5690449258e-02  6.2409812612e-03  1.7827443555e-01  8.9452213199e-03  8.8046768533e-02  5.5334575482e-03  4.2418636014e-02  3.5279204586e-03  2.1039138781e-02  3.0489034301e-03  7.9670855730e-03  2.2432872307e-03  
