#pT  vn{4}  vn{4}_err
1.0496803373e-01  1.2766276186e-02  1.4387909993e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9960597157e-01  6.8659353786e-03  1.7177529097e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9818344116e-01  9.2143051415e-03  2.2219793696e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9770889282e-01  4.9041453044e-03  1.1321767968e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9753618240e-01  5.2978614694e-03  1.9852911679e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9746074677e-01  1.4693563782e-02  3.2220715896e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9747042656e-01  2.3441066139e-02  2.3839805254e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9746282101e-01  3.0661845239e-02  3.0055707732e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9743900299e-01  2.5992453515e-02  2.8607644654e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9754416943e-01  5.3821973183e-02  5.9579439777e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0975986719e+00  7.6320718419e-02  9.2909125480e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1977027655e+00  8.7683790415e-02  1.0799203663e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2978296280e+00  1.1236046392e-01  1.4838908589e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3979212046e+00  9.3700611416e-02  1.2878152910e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979082346e+00  1.3393287270e-01  1.8462752444e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5978082418e+00  1.4787271711e-01  2.0542689515e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6980407238e+00  2.1821721798e-01  3.0517281164e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7982325554e+00  1.9599716547e-01  2.7684829944e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8980926275e+00  2.2814881518e-01  3.2699541040e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9982308149e+00  1.7677064081e-01  2.5646932834e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0985369682e+00  2.0722584579e-01  3.0205619905e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1984579563e+00  1.7169587811e-01  2.5606431599e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2985630035e+00  2.6103484230e-01  3.7644777245e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3986647129e+00  2.0576044422e-01  2.9842451409e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4988222122e+00  1.1776910319e-01  1.9840117253e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5987422466e+00  1.7641283558e-01  2.7590963294e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6987211704e+00  1.9070267957e-01  3.0122562009e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7984180450e+00  3.1147183890e-01  4.5114349784e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8992428780e+00  1.7010353439e-01  2.8227628940e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9984927177e+00  3.5380713831e-01  5.2089123975e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0985455513e+00  1.7221842863e-01  2.7187705922e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1984357834e+00  1.9424763970e-01  2.9501617391e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2988445759e+00  2.0505063105e-01  3.2581704901e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3984210491e+00  1.2546681990e-01  2.2999092890e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4980621338e+00  3.7637479686e-02  5.1030736070e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5987715721e+00  2.1844124893e-01  3.1842538433e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6987218857e+00  1.9678003442e-01  3.4659414247e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7994921207e+00  2.8927826789e-01  4.2219569882e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8991379738e+00  7.6145236588e-02  5.2279235531e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9984529018e+00  1.7917571388e-01  3.1764614766e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
