#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0723621398e-01  3.5086202119e-03  1.8309943443e-04  6.3073416924e-03  3.1090394862e-02  8.3992031707e-02  3.0245769551e-02  -1.3966654495e-02  3.6864942837e-02  1.2149270429e-02  3.3578763074e-02  -6.3184619528e-02  3.5631080203e-02  5.9179225412e-03  4.3050428609e-02  
2.0372264087e-01  3.9489797322e-03  1.4571351795e-04  -1.6216424324e-02  2.4449747642e-02  -3.7227978957e-03  2.3293942650e-02  -1.1213915371e-02  2.1685006268e-02  -4.4683393171e-02  2.1829921320e-02  4.1595275809e-02  2.2995933742e-02  -4.4353407210e-03  2.2586923064e-02  
3.0273568630e-01  3.7226542611e-03  1.0731492210e-04  -2.6568610854e-02  1.9412814030e-02  1.8171160584e-02  2.2981466710e-02  1.9021212810e-02  1.9598582716e-02  -1.5465693046e-02  1.8937910262e-02  -2.2694735892e-02  1.8474392694e-02  -1.9326052599e-02  2.5023378042e-02  
4.0062755346e-01  3.5568560294e-03  1.0551655282e-04  5.6578795778e-03  1.6638692759e-02  1.4600682015e-02  1.7933843981e-02  8.1438290773e-03  1.6528258146e-02  -7.4290450333e-04  1.9808631664e-02  -6.5163282349e-03  1.6041949077e-02  -2.0009043720e-02  2.3295120328e-02  
5.0055617094e-01  3.4898152820e-03  8.7206702973e-05  2.3557114047e-02  1.7269553196e-02  2.7087346542e-02  1.5663789537e-02  1.5154005387e-02  1.5300872637e-02  1.6215682310e-02  1.6024860958e-02  -1.0136793574e-02  1.5280140520e-02  7.2098054409e-03  2.1267173487e-02  
6.0009759665e-01  3.3342789221e-03  8.0141914290e-05  1.6082143956e-02  1.3949554459e-02  8.0962971969e-03  1.6072281205e-02  3.7730405163e-02  1.3898603886e-02  1.6352291704e-03  1.2681039194e-02  8.2369882088e-03  1.5255648767e-02  1.1392651127e-02  1.8957989011e-02  
7.0171475410e-01  3.0028127686e-03  7.3583657059e-05  3.1838117141e-02  1.2068784683e-02  5.2511438603e-02  1.4011434345e-02  7.5803430941e-03  1.3448676320e-02  -5.9441635498e-04  1.4349605919e-02  -2.7645583790e-03  1.7057519103e-02  -2.6296031968e-02  1.9015385238e-02  
8.0016642809e-01  2.8549865955e-03  7.2065697889e-05  1.8208514513e-02  1.3358705824e-02  6.0398445396e-02  1.4432335301e-02  1.1880615274e-02  1.2736704309e-02  -1.1740224332e-02  1.3317231722e-02  -2.6341538466e-03  1.2809928768e-02  1.2872407817e-02  2.0355851123e-02  
8.9915394783e-01  2.5555530985e-03  6.4121504476e-05  2.6972077367e-02  1.4404188790e-02  5.1857016682e-02  1.4118462904e-02  -1.2388718142e-02  1.2113664384e-02  2.8934842921e-02  1.3431633816e-02  7.3209744902e-03  1.3218447935e-02  -2.9305472867e-02  1.6919409727e-02  
9.9930471182e-01  2.3010965965e-03  5.6367767435e-05  2.7473241814e-02  1.2946033942e-02  7.7272328758e-02  1.4227749297e-02  -7.9734866654e-03  1.3994795665e-02  -2.9119798462e-03  1.4139911401e-02  -7.6747102815e-03  1.4418564177e-02  -1.3964861679e-02  1.7407854100e-02  
