#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0813248903e-01  1.3696204763e-01  2.3851741095e-03  6.2651000692e-03  5.5637535215e-03  -1.8997306346e-03  5.4940528420e-03  -2.4299306454e-03  4.9771514280e-03  1.1534580936e-03  5.4236329201e-03  2.4186735558e-03  4.8912507046e-03  2.6393968291e-03  4.8090246537e-03  
2.0385171473e-01  1.4020070127e-01  2.3407647495e-03  1.4313189581e-03  4.5641181144e-03  8.2875444744e-03  3.8644267764e-03  2.7515066645e-03  3.1800961478e-03  4.0052796262e-03  3.5114750154e-03  6.8530035588e-03  4.4691390212e-03  -3.1839943020e-03  4.7628667505e-03  
3.0227717757e-01  1.3531132961e-01  2.1392084690e-03  2.5250051693e-03  3.6708182691e-03  8.9576904786e-03  2.8632831573e-03  2.6771864543e-03  3.2525441960e-03  -2.5558333223e-03  3.0052409183e-03  -2.1413062725e-03  3.5998242181e-03  5.1219629602e-03  3.6387907481e-03  
4.0144193172e-01  1.2691416677e-01  2.0882731280e-03  -1.1179248162e-03  4.4583037767e-03  2.1078346538e-02  3.2715465814e-03  -5.2621062654e-07  2.9527629333e-03  2.5909748702e-03  3.2945986927e-03  -8.7559192631e-04  2.5506614531e-03  3.0458280125e-03  2.9456075678e-03  
5.0076299906e-01  1.1561034732e-01  1.7364037555e-03  4.4492882931e-03  5.5420340766e-03  2.7812833628e-02  3.1512508648e-03  6.0951597149e-03  2.7915343186e-03  4.9919833168e-03  2.8163011104e-03  5.0680583547e-05  2.4787344269e-03  -1.1920455708e-04  2.7462361266e-03  
6.0068315268e-01  1.0453817459e-01  1.5263369656e-03  1.1333441744e-02  5.9095320760e-03  4.5456677578e-02  3.0702496867e-03  2.0240563379e-03  2.4639438161e-03  6.8350922477e-03  2.7970676839e-03  2.5745000625e-03  3.2701330765e-03  -2.9599446969e-03  2.7270176069e-03  
7.0007812977e-01  9.2088956049e-02  1.2942685589e-03  1.0654844118e-02  5.5874238851e-03  5.4311533563e-02  3.8622891835e-03  1.3894565047e-02  2.4673823787e-03  -1.4649015529e-04  2.6188151799e-03  9.7262934853e-04  2.5254015321e-03  2.9445761183e-03  3.4559599019e-03  
7.9999530315e-01  8.0778951971e-02  1.1423213541e-03  1.4098350432e-02  6.1733383943e-03  7.1970590286e-02  3.6751852645e-03  1.8316229203e-02  3.0148539922e-03  5.0379884095e-03  2.3682889211e-03  2.0336058458e-03  2.7936855709e-03  1.0727276917e-03  2.6343956194e-03  
8.9969044924e-01  6.9203254261e-02  9.5522672541e-04  1.7807221620e-02  7.0534808877e-03  8.9642034000e-02  4.3584325410e-03  2.5832856110e-02  3.0733756807e-03  1.3384834643e-02  2.8245724112e-03  1.4496219234e-04  3.0450869393e-03  -9.3192458465e-04  2.6480105376e-03  
9.9934327602e-01  5.9151066926e-02  7.9720619797e-04  1.6916437972e-02  7.2492717329e-03  1.0696177525e-01  5.0556899282e-03  2.9042424079e-02  3.7567723502e-03  6.5765147541e-03  2.9284772177e-03  1.2577950351e-03  3.0742813895e-03  3.2629984320e-03  2.6647635737e-03  
