#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4485868589e+05  6.0310370653e-06  1.5077592663e-06  5.0031125497e-02  1.9484458186e+01  4.7256752445e+00  1.2830036006e-01  3.4917420820e+00  1.2345172522e+00  6.4246309249e-02  1.8131090139e+00  1.2820616787e+00  3.9169994599e-02  7.0386128097e+00  3.1477633420e+00  1.7281776060e-02  1.6362509073e+01  7.3175365139e+00  
3.5885364019e+05  2.6385787161e-06  9.9728901392e-07  5.4440290061e-02  1.0315301392e+01  3.4384337975e+00  1.4051434358e-01  3.0552743218e+00  1.1547851489e+00  6.9570637474e-02  3.6262180277e+00  1.8131090139e+00  4.4197476142e-02  7.0386128097e+00  3.1477633420e+00  1.9240892666e-02  1.6362509073e+01  7.3175365139e+00  
3.7270647196e+05  1.5077592663e-06  7.5387963317e-07  5.8301244025e-02  8.0230121941e+00  3.0324135759e+00  1.5388896638e-01  3.9282098423e+00  1.3094032808e+00  7.5100377172e-02  5.4393270416e+00  2.2205959660e+00  4.7437279331e-02  4.2231676858e+00  2.4382470002e+00  2.0591250617e-02  2.2907512702e+01  8.6582259664e+00  
3.8987854866e+05  1.5077592663e-06  7.5387963317e-07  6.3347302040e-02  8.0230121941e+00  3.0324135759e+00  1.6433138208e-01  3.9282098423e+00  1.3094032808e+00  8.0657050329e-02  4.5327725346e+00  2.0271175028e+00  5.0495468227e-02  2.8154451239e+00  1.9908203392e+00  2.2524835869e-02  9.8175054438e+00  5.6681394108e+00  
3.9610672584e+05  1.1308194498e-06  6.5287891372e-07  6.6451734215e-02  5.7307229958e+00  2.5628572358e+00  1.7654166406e-01  3.0552743218e+00  1.1547851489e+00  8.5775787789e-02  2.7196635208e+00  1.5701984658e+00  5.4685999939e-02  0.0000000000e+00  0.0000000000e+00  2.2938587614e-02  6.5450036292e+00  4.6280164491e+00  
4.1509966795e+05  3.7693981658e-07  3.7693981658e-07  7.3159340381e-02  3.4384337975e+00  1.9851806786e+00  1.8670301542e-01  8.7293552051e-01  6.1725862609e-01  9.0216509151e-02  1.8131090139e+00  1.2820616787e+00  5.8784132748e-02  1.4077225619e+00  1.4077225619e+00  2.5288038714e-02  1.3090007258e+01  6.5450036292e+00  
4.2519516340e+05  3.7693981658e-07  3.7693981658e-07  7.6810044238e-02  3.4384337975e+00  1.9851806786e+00  1.9676695228e-01  8.7293552051e-01  6.1725862609e-01  9.9051180909e-02  1.8131090139e+00  1.2820616787e+00  6.2047318554e-02  0.0000000000e+00  0.0000000000e+00  2.6779312583e-02  0.0000000000e+00  0.0000000000e+00  
4.4290168370e+05  0.0000000000e+00  0.0000000000e+00  8.1426488901e-02  2.2922891983e+00  1.6208932366e+00  2.0731120623e-01  8.7293552051e-01  6.1725862609e-01  1.0353955250e-01  0.0000000000e+00  0.0000000000e+00  6.5727977862e-02  0.0000000000e+00  0.0000000000e+00  2.8753636028e-02  6.5450036292e+00  4.6280164491e+00  
4.5664750445e+05  0.0000000000e+00  0.0000000000e+00  8.6085585102e-02  0.0000000000e+00  0.0000000000e+00  2.2753147551e-01  4.3646776025e-01  4.3646776025e-01  1.0695513818e-01  9.0655450693e-01  9.0655450693e-01  6.9408637170e-02  0.0000000000e+00  0.0000000000e+00  3.0578056219e-02  3.2725018146e+00  3.2725018146e+00  
4.7721851371e+05  3.7693981658e-07  3.7693981658e-07  9.0656599363e-02  2.2922891983e+00  1.6208932366e+00  2.3522357870e-01  8.7293552051e-01  6.1725862609e-01  1.1642269915e-01  1.8131090139e+00  1.2820616787e+00  7.4922133918e-02  1.4077225619e+00  1.4077225619e+00  3.2317625502e-02  3.2725018146e+00  3.2725018146e+00  
