#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0777804255e-01  2.2564912755e+00  3.3190070640e-02  1.0021291551e-02  1.5896191991e-03  3.1289598030e-03  1.3065044660e-03  -1.3748128892e-04  1.3554373201e-03  5.5064410869e-05  1.3974386551e-03  -1.2046225703e-03  1.2143675969e-03  3.5665548123e-04  1.6674958967e-03  
2.0283132792e-01  2.1353440917e+00  3.1614356551e-02  1.0282568149e-02  1.7721608655e-03  1.2684786186e-02  9.9211424382e-04  1.1152579312e-03  9.4952918865e-04  -1.1902589826e-03  8.7146310512e-04  4.7590786456e-04  9.8423509315e-04  -2.2096074523e-04  1.1659473341e-03  
3.0100595951e-01  1.7957759559e+00  2.6042724396e-02  1.7740754564e-02  2.2275110746e-03  2.3670495190e-02  1.2857575918e-03  3.4597182050e-03  8.3183633243e-04  -1.1084333009e-05  9.2423815660e-04  -6.2585903465e-04  9.8576473299e-04  -1.9515641515e-03  1.0700225551e-03  
3.9989891648e-01  1.4216606310e+00  2.0306789393e-02  2.2183007756e-02  2.4276277471e-03  4.0081871343e-02  1.8686983860e-03  6.5033958030e-03  9.8757507175e-04  9.8814250847e-04  8.9134388650e-04  1.9484665626e-04  9.3951516986e-04  1.0896212534e-04  1.1999048035e-03  
4.9920403957e-01  1.0782976851e+00  1.4911129461e-02  2.7222578934e-02  2.9009505635e-03  5.7676616067e-02  2.3440426906e-03  1.1804665769e-02  1.1960614501e-03  2.8042645166e-03  1.0074789454e-03  2.4523611970e-03  1.0784225574e-03  7.8946052649e-04  1.0197161096e-03  
5.9879314899e-01  7.9666227092e-01  1.0766683750e-02  3.2655545325e-02  3.3321974332e-03  7.9727472930e-02  3.4741349957e-03  1.7473360405e-02  1.4972823345e-03  6.5918580916e-03  1.0345300565e-03  1.9811784105e-03  1.0469346931e-03  2.2218024647e-03  1.5604696449e-03  
6.9850242138e-01  5.7778285314e-01  7.6120911853e-03  3.4064400019e-02  3.6407149125e-03  9.8449598834e-02  4.2913474253e-03  2.8320380822e-02  2.0217510782e-03  9.1656882814e-03  1.1111729828e-03  4.4730077756e-03  1.1096204421e-03  2.5659986600e-03  1.4765977667e-03  
7.9829895496e-01  4.1612873336e-01  5.4381608832e-03  3.4841144356e-02  3.7414470799e-03  1.1492759485e-01  5.0773620358e-03  3.4802385691e-02  2.6034697180e-03  1.2081405856e-02  1.5687853404e-03  4.5821738503e-03  1.0563522757e-03  4.5548108578e-04  1.2575086005e-03  
8.9813268185e-01  2.9821130853e-01  3.9769979233e-03  3.4183440243e-02  3.7453359261e-03  1.3724587551e-01  6.3120894808e-03  4.6442855331e-02  2.8535741631e-03  1.8508857559e-02  1.7433327317e-03  6.8255543183e-03  1.5107572144e-03  2.1759891068e-03  1.5526840336e-03  
9.9802887440e-01  2.1322384850e-01  2.8087204601e-03  3.3611991000e-02  3.9925418800e-03  1.4530532093e-01  6.4391265655e-03  5.6507644857e-02  3.6928705753e-03  2.2556615849e-02  2.4062068306e-03  1.0497843716e-02  2.3789403780e-03  3.7247391413e-03  1.9173029592e-03  
