#pT  vn{4}  vn{4}_err
1.0767380893e-01  2.2575967283e-03  4.6555070968e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0290194452e-01  1.5971911736e-02  5.3585769612e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0099225044e-01  5.3875031436e-03  1.6949850236e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9995545149e-01  1.2602415832e-02  5.4597159724e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9919724464e-01  2.3758481524e-02  8.6156427600e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9870350361e-01  3.0206913237e-02  1.0790874705e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9846731424e-01  1.7634377603e-02  7.7728777179e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9830646515e-01  2.3801899995e-02  9.2839891893e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9814025164e-01  3.2969337607e-02  1.2154142082e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9811100960e-01  4.6049462813e-02  7.9875815909e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0979298353e+00  2.8986797652e-02  1.0898087349e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1980829239e+00  6.9170339271e-02  1.3716838114e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2980200052e+00  1.2430525467e-01  2.5914301400e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3981754780e+00  3.3522266701e-02  8.3829354458e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4981056452e+00  8.8313013782e-02  1.9676970310e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5982716084e+00  1.7550990271e-01  4.0678864672e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6982032061e+00  1.6307808670e-01  3.7589007229e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984902859e+00  2.2206894739e-01  5.1597815437e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8982298374e+00  1.9231312169e-01  4.4486929163e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9983041286e+00  9.1835427112e-02  2.4067193821e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986940861e+00  1.3810975375e-01  3.4834885868e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1984379292e+00  4.3419300059e-01  1.0221317272e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2989892960e+00  2.7751410888e-01  6.5839589795e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3986425400e+00  1.5205055138e-01  3.9573164671e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4989082813e+00  3.1250364444e-01  7.4691371391e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5986316204e+00  5.8374506101e-01  1.3713111343e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6993837357e+00  4.6126816147e-01  1.0971729677e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7987794876e+00  4.2343614013e-01  9.9837259822e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
