#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998779297e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8997602463e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999134064e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6998267174e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997252464e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4996585846e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3996624947e+00  3.1365185840e-01  7.7372855066e-01  0.0000000000e+00  0.0000000000e+00  3.3439880076e-01  1.0254370152e+00  0.0000000000e+00  0.0000000000e+00  1.2786557934e-01  3.8331418056e-01  0.0000000000e+00  0.0000000000e+00  3.7994742277e-01  5.1054444790e+00  0.0000000000e+00  0.0000000000e+00  -2.5852905795e-01  2.8250702922e+01  0.0000000000e+00  0.0000000000e+00  2.3049285907e-01  1.4320309348e+00  0.0000000000e+00  0.0000000000e+00  
-6.2995042801e+00  -7.0951672238e-02  4.6803751925e-01  0.0000000000e+00  0.0000000000e+00  2.9083299538e-01  5.4167719506e-01  0.0000000000e+00  0.0000000000e+00  8.1224779484e-01  9.3319051665e+00  0.0000000000e+00  0.0000000000e+00  -9.3646299047e-01  3.5556987176e+00  0.0000000000e+00  0.0000000000e+00  -1.5095660349e-02  4.1680128178e-02  0.0000000000e+00  0.0000000000e+00  -2.0922266222e+00  5.9008917104e+00  0.0000000000e+00  0.0000000000e+00  
-6.1991844177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0990519524e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9983000755e+00  -6.0978995469e-01  1.1509316721e+01  0.0000000000e+00  0.0000000000e+00  4.6624685749e+01  5.9371553693e+03  0.0000000000e+00  0.0000000000e+00  8.6213426913e+00  7.5000974915e+02  0.0000000000e+00  0.0000000000e+00  -1.6287438807e+01  5.0168234077e+01  0.0000000000e+00  0.0000000000e+00  7.5989752014e-01  1.8914563149e+00  0.0000000000e+00  0.0000000000e+00  1.2803851305e+00  4.3215318832e+00  0.0000000000e+00  0.0000000000e+00  
-5.8983206749e+00  1.2193612433e+00  1.7770352650e+01  0.0000000000e+00  0.0000000000e+00  -1.3333084403e-01  9.7685206368e-01  0.0000000000e+00  0.0000000000e+00  1.3328757816e+00  4.7673496457e+00  0.0000000000e+00  0.0000000000e+00  -2.7726468904e+01  6.7138444726e+01  0.0000000000e+00  0.0000000000e+00  3.7023009169e+03  1.0698924214e+04  0.0000000000e+00  0.0000000000e+00  2.1077216077e+00  8.1408641507e+00  0.0000000000e+00  0.0000000000e+00  
-5.7979354858e+00  -4.6252910545e-01  6.8334279888e-01  0.0000000000e+00  0.0000000000e+00  -2.1529202849e-01  4.5209814235e-01  0.0000000000e+00  0.0000000000e+00  -4.0224769178e+00  3.1851972710e+01  0.0000000000e+00  0.0000000000e+00  2.1551423290e+00  4.2123230027e+01  0.0000000000e+00  0.0000000000e+00  -1.9123458325e+00  1.1621246689e+02  0.0000000000e+00  0.0000000000e+00  -2.1932019145e-02  1.5170036387e-01  0.0000000000e+00  0.0000000000e+00  
-5.6970448494e+00  -1.8562503283e+00  5.7795589597e+01  3.8740335715e+01  3.8740335715e+01  2.1804854618e+00  3.6363746788e+00  -2.5679580641e+00  2.5679580641e+00  -1.9154772946e+01  1.1031890059e+04  -9.6961867221e-01  9.6961867221e-01  -2.3065499508e-01  1.7302062518e+00  3.1449900843e+00  3.1449900843e+00  2.5459876552e-01  8.3539163387e-01  -5.5679900970e-01  5.5679900970e-01  -2.1043678218e+00  1.1464358503e+01  8.0953230417e-02  8.0953230417e-02  
-5.5966935158e+00  -1.5752145204e+00  1.7281436564e+01  0.0000000000e+00  0.0000000000e+00  4.7825223789e+00  2.5703516879e+01  0.0000000000e+00  0.0000000000e+00  -1.1459789998e+00  1.3697555078e+00  0.0000000000e+00  0.0000000000e+00  1.7513965141e+00  1.5916113131e+01  0.0000000000e+00  0.0000000000e+00  -1.6331840978e+01  3.3793579595e+03  0.0000000000e+00  0.0000000000e+00  -4.9317738866e-01  1.9612912132e+00  0.0000000000e+00  0.0000000000e+00  
-5.4949975014e+00  -3.5776437529e-01  1.2320405499e+00  5.0315070267e-01  6.4990269398e-01  4.7459152413e-01  1.0709234152e+00  -9.2201316047e-01  5.2808008363e+01  -1.6049309693e+00  1.6064082871e+01  -1.0955133920e+00  6.8966471717e-02  2.4040028097e-01  7.0073631846e-01  -1.9792561192e+00  2.1273512847e+00  -2.5679171338e+00  1.7860313711e+01  -1.6167285699e+00  2.3481832756e+01  1.0330934449e+00  5.1280617350e+00  5.9240503899e-01  1.0665928297e+00  
-5.3942756653e+00  -6.3405499046e-01  9.1808914334e-01  -7.2560040271e-01  1.2476220235e+00  3.2913757887e+00  5.5781198127e+00  3.7276985335e-01  2.7923066310e+00  -1.4873809596e-01  1.9950971252e+00  -2.7655650286e-01  7.0912004897e-01  3.1542463293e+01  2.9060524323e+02  7.3818854580e-01  1.7894193723e+00  1.0580964917e-01  8.9005555222e-01  -6.3846599629e+00  4.2235040511e+00  7.0740883350e-01  1.1995308630e+00  -1.2546142857e+00  4.2188598270e-01  
-5.2917909622e+00  -2.4514889465e+00  5.3103563882e+01  -7.7117893019e-01  1.9698936312e+00  5.2516844362e-01  1.0917001795e+01  -3.4244401844e-01  3.6527851588e-01  -5.0344167484e-01  1.0823603744e+00  -8.0245181097e-01  7.3117735984e-01  -9.7746102267e-01  1.7632635022e+00  -1.1449023968e-01  9.4251776638e+00  1.8111781419e+00  4.1096995503e+00  2.1268246156e+00  4.1871431838e+00  5.8972283228e-01  2.1791755034e+00  -2.6712897062e+00  2.2279064479e+01  
-5.1911087036e+00  6.7119708942e-01  3.3904526686e+00  -1.6362551574e+00  3.8619088903e+00  -6.7483225525e+00  1.3413356627e+03  -1.9837808363e+00  2.0873240496e+00  1.2029027679e-01  7.8773685109e-01  2.4902304388e-01  1.6329741687e-01  9.2279616019e-01  3.1331425552e+00  -2.3153989609e+00  4.8732163162e+02  1.8527659402e-01  1.3098212373e+00  -6.9902715006e-01  1.1458069478e+00  -3.1396762105e+00  6.9511329948e+00  1.8336209043e-01  6.9479491873e-01  
-5.0889687538e+00  5.7159229184e-01  9.6992698616e+00  -2.7644336715e-01  1.4987856681e+01  -1.7963458378e+01  1.4150299462e+02  1.0657545636e+00  4.7089781388e+00  1.9056608734e+00  8.7750028677e+00  2.2571905632e-01  1.0697420868e+00  -6.3068204967e+00  4.9870753713e+01  5.8858006989e-01  3.8922158703e+00  -2.2499742521e+00  2.3928012648e+00  -2.5277593782e+00  2.1339747448e+00  -3.9623229466e+00  1.4107521988e+01  -7.8148535499e-01  8.0399942771e-01  
-4.9867038727e+00  4.1729950447e-01  1.2988860956e+00  -6.3124549691e-01  1.7026494776e+00  -2.0237244893e+00  3.0238937769e+00  2.4730919933e+00  6.2327754144e+00  9.6417299003e-03  6.3718348357e+00  -2.3907849331e+00  2.4490974478e+01  6.3962892631e+01  3.3509483093e+03  1.1453483160e-01  1.3269491855e+00  -3.2972750924e+00  2.0454097930e+02  -9.0641462544e-01  4.7613948638e-01  4.8984137106e-01  1.1300759403e+00  -1.0575893925e+00  6.2824191148e-01  
-4.8840994835e+00  -3.1579052349e-01  9.5601684004e-01  -2.6583717507e-01  1.2244827509e+00  3.9359013426e+00  6.5744726609e+00  -1.5684683676e+00  2.1440865707e+00  2.8261694658e+00  4.9896285788e+00  -2.5589466568e+00  2.8580423491e+00  3.8022616005e-01  1.3745057700e+01  2.1986308063e+00  2.9601082237e+00  3.5612655208e-01  3.4422400141e+00  1.6509459814e-01  1.0542834072e+00  1.5012580530e+00  2.3158558944e+00  -9.3425683689e-01  2.8813516785e+00  
-4.7822465897e+00  7.5831991501e-01  1.7812813637e+00  2.9766639142e-01  1.2459713976e+00  -4.3965173592e+01  3.5229955948e+04  -1.2022797985e+01  1.7133373446e+01  -6.6163151194e+00  3.1276458580e+01  1.0657167351e+00  1.3469715753e+01  -7.1735391752e+00  3.7679587850e+02  2.7555919417e+00  1.3885323369e+01  -6.1820551397e-01  1.2564241668e+00  -2.8622025486e+00  1.0326242078e+01  -3.1849794301e+00  3.4738365484e+00  -6.1874562344e-02  1.0113918034e+01  
-4.6794543266e+00  -5.4457610241e-01  1.5533186817e+00  6.8692582732e-01  6.1522672749e-01  8.3313209604e+00  1.0916067998e+03  8.6376760994e-02  7.3720078185e-01  1.8856341883e+00  1.8275980245e+00  3.3175721239e-01  1.3469089203e+00  1.3952687111e+00  4.2027857057e+00  6.2263074305e+00  3.5682182795e+01  4.2486664936e+00  7.8547163515e+01  -4.4196280241e-01  3.2631159207e+00  -6.0945389455e+00  2.8176789010e+01  -6.5637667663e+00  8.7521699274e+00  
-4.5775561333e+00  2.9621085188e-02  1.1039557437e+00  -3.7087513813e-01  5.5447332342e-01  -1.8141392478e+02  9.3125140558e+03  -5.0205497935e-02  7.4551430886e+00  3.1328191147e+00  5.7187060504e+00  3.1743951466e-01  3.3871405256e-01  5.3228766289e-01  1.0594077572e+00  -7.8292430287e-01  6.2973898505e-01  -3.1321082774e+00  5.5571242859e+00  3.6129965357e+01  3.6930301313e+02  -2.6689802657e+00  2.0210008907e+00  1.6244846277e-01  7.0562222958e-01  
-4.4763226509e+00  2.4991946179e+00  4.2365502129e+00  -6.4281055745e-01  6.6879132303e+00  4.7341760271e+00  4.7318342602e+00  -3.0199407182e-01  3.4207381483e-01  1.6231727894e+01  1.7753478685e+02  -1.8731236127e+00  1.3707934976e+01  3.0639392875e+00  3.4653773434e+00  -7.7826372834e-01  8.3108432472e-01  2.6092135950e+00  4.0186235068e+00  -2.0733622491e+00  3.1658338635e+00  -1.3773547938e+00  2.3978897232e+00  -1.4654534237e+00  2.1898168020e+00  
