#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9988799095e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8993902206e+00  8.2356436774e+12  1.5812435861e+15  0.0000000000e+00  0.0000000000e+00  -3.2471926134e+13  6.2346098177e+15  0.0000000000e+00  0.0000000000e+00  2.1958590689e+12  4.2160494124e+14  0.0000000000e+00  0.0000000000e+00  5.2601367224e+11  1.0099462507e+14  0.0000000000e+00  0.0000000000e+00  1.3644074334e+12  2.6196622722e+14  0.0000000000e+00  0.0000000000e+00  2.2783882032e+12  4.3745053502e+14  0.0000000000e+00  0.0000000000e+00  
-6.7990727425e+00  -2.3074166583e-01  2.5068887889e+00  0.0000000000e+00  0.0000000000e+00  -2.9992375301e-01  5.6532784148e+00  0.0000000000e+00  0.0000000000e+00  3.0151199857e-02  5.6876432344e-02  0.0000000000e+00  0.0000000000e+00  -1.6131237296e-01  2.8765524104e-01  0.0000000000e+00  0.0000000000e+00  9.2301822619e-02  2.7753012576e-01  0.0000000000e+00  0.0000000000e+00  1.2603702791e-01  3.1557730020e-01  0.0000000000e+00  0.0000000000e+00  
-6.6982851028e+00  -1.1669729394e-01  3.3876375052e+01  0.0000000000e+00  0.0000000000e+00  -1.9051794024e-01  4.4859613843e+00  0.0000000000e+00  0.0000000000e+00  -1.3769520283e+00  4.2179549941e+00  0.0000000000e+00  0.0000000000e+00  1.7928176365e+00  3.5548623101e+00  0.0000000000e+00  0.0000000000e+00  5.1883044426e-01  9.9096789052e+00  0.0000000000e+00  0.0000000000e+00  -5.8919658789e-01  9.7282646133e-01  0.0000000000e+00  0.0000000000e+00  
-6.5979695320e+00  -7.6204986020e-02  2.8821300538e-01  0.0000000000e+00  0.0000000000e+00  5.8392342016e-01  6.7471504120e+00  0.0000000000e+00  0.0000000000e+00  1.9553356653e+00  7.4463488952e+00  0.0000000000e+00  0.0000000000e+00  3.5974761589e-01  1.0449124843e+00  0.0000000000e+00  0.0000000000e+00  1.0777517683e-01  4.2965939306e+00  0.0000000000e+00  0.0000000000e+00  1.8619662472e-01  4.3527952399e-01  0.0000000000e+00  0.0000000000e+00  
-6.4981207848e+00  -1.7676260918e-02  2.2128313413e-01  0.0000000000e+00  0.0000000000e+00  -3.6475659262e-01  9.2558336288e+00  0.0000000000e+00  0.0000000000e+00  -2.8668705464e-01  2.1371887466e+00  0.0000000000e+00  0.0000000000e+00  6.2619153948e+00  1.6247187528e+01  0.0000000000e+00  0.0000000000e+00  -1.7729578173e-01  6.6068465172e-01  0.0000000000e+00  0.0000000000e+00  4.6671171657e-02  1.2553518090e+00  0.0000000000e+00  0.0000000000e+00  
-6.3967194557e+00  -3.1792992305e-01  1.2399115346e+00  8.6022496214e-01  8.6022496214e-01  4.3290069621e-02  1.1544528668e+00  -2.8746109005e+00  2.8746109005e+00  -1.0874137954e+00  9.0021487784e+00  4.3933683796e+00  4.3933683796e+00  1.9196308256e-01  1.9118746067e+00  -1.3071252257e+00  1.3071252257e+00  1.2422587897e-01  1.0482363220e+00  -1.0772161475e+00  1.0772161475e+00  -1.1168469482e+01  4.8306651302e+01  -2.2765183223e-01  2.2765183223e-01  
-6.2944297791e+00  -7.5890166341e-02  6.5967733853e-01  -1.1996103740e-01  1.1996103740e-01  9.6795553527e-01  3.4023908690e+00  1.1615423241e+00  1.1615423241e+00  1.7062980777e+00  5.7327156378e+00  1.0098516477e+00  1.0098516477e+00  -9.5110606467e-02  1.6913711291e-01  8.7949118868e+00  8.7949118868e+00  3.1869084296e-01  8.0640913286e-01  8.9804216783e-01  8.9804216783e-01  3.6351230638e-01  3.7893936383e-01  -3.6952716780e+00  3.6952716780e+00  
-6.1942677498e+00  -6.5433632719e-01  9.8266992596e-01  -8.1907072974e-01  7.5465868190e-01  1.1164752808e+00  3.0206256142e+00  6.1170887880e-01  4.1241767775e-01  -1.1330955317e-01  2.7362508234e+00  -1.6239835623e+00  2.5427971800e+00  -3.3556196302e+00  2.5051304905e+01  1.3745751977e+00  3.5901213506e+00  5.7501705504e-01  1.0642578823e+00  2.6830628965e+01  3.7922001737e+01  9.7100102206e-02  7.9542731074e-01  4.0540088918e-01  1.5844735981e+00  
-6.0933938026e+00  -6.8476122814e-01  1.5426337122e+00  6.6063513872e-01  3.7774582215e-01  -7.9516943935e-01  7.6528357087e-01  -1.5796601758e+00  2.1847630956e+00  1.4705243984e+00  2.8985288114e+00  -1.4648922478e+00  2.0256440459e+00  1.6696306130e+00  9.7318384330e+00  2.5708119670e-02  6.7753961970e-01  4.1090518784e-01  1.8928653206e+00  -6.6057503698e-01  1.0634806732e+00  5.0934724712e-01  2.0269490178e+02  5.9920013974e-01  4.5494188112e-01  
-5.9905600548e+00  -1.6829098469e+00  3.8355610161e+00  -2.1795561832e+00  3.2932232821e+00  1.8228553141e+00  1.3745037626e+01  -3.0575348108e+00  4.4123238365e+00  -1.3170904477e+00  1.2614577833e+01  -9.3403657434e-01  4.9227505588e-01  -1.9195024994e-01  3.4919326836e-01  -4.4096133880e+00  1.1925997662e+02  1.4668607506e+00  1.5396710012e+00  7.8278862481e-01  4.1076809375e-01  1.2399052182e+00  5.2602845792e+00  8.4232558732e-01  2.2394662945e+00  
-5.8885989189e+00  1.8523854775e-01  4.8692755912e-01  -1.8148439009e+00  2.8335540016e+00  1.0909948132e+00  6.7445569608e+01  8.7943418972e-01  5.2393054885e-02  1.6605082711e-01  2.9048388634e+00  -9.7979469248e-01  3.6829862649e-01  -4.9964758041e-01  6.1987722957e-01  -1.9101394121e+00  2.0242016347e+00  1.4591463175e+00  2.3190022622e+00  5.5184397410e-01  1.4853691346e+00  2.9697991695e-01  1.0043204845e+00  7.2600927519e-01  1.2232257554e+00  
-5.7886648178e+00  -5.1242352052e+00  1.7891786060e+02  -4.2537710003e-02  9.8358475390e-01  8.5713790374e+00  4.9860030659e+01  -2.5149821322e-01  1.0007674399e+00  -5.4170977642e+00  1.9182037685e+01  -6.3265504389e+00  1.2708555513e+01  -2.4572325905e-01  1.0910705833e+00  -2.1544932078e-01  1.2110409916e+00  -1.9249653019e+00  7.2299046703e+00  2.0019070217e+00  1.9184799672e+00  -2.8250997120e+00  3.2289971307e+00  9.8997991859e-01  2.4918232586e-01  
-5.6831984520e+00  -4.9828019427e-01  2.1287664164e+00  6.8758291857e-01  1.1028712868e+01  -3.8875140663e-01  1.8179359207e+01  3.8302888231e-01  9.1240405184e-01  -2.3122497090e+00  2.4688781753e+00  -5.4221761731e+00  1.4193285975e+01  2.1874803936e+00  8.1144460963e+00  4.5452239147e-01  1.0154424307e+00  -3.6328417475e+00  2.5887556251e+01  8.1498951108e+00  1.0771797737e+02  -4.0655009831e-01  1.1566826445e+00  1.8366557369e+00  2.4235638884e+00  
