#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4522771827e+05  7.4460200564e-07  5.2651312747e-07  4.2371519445e-03  1.0054298580e+01  3.5547313529e+00  1.3317539322e-02  3.1743329477e+00  1.2959159992e+00  4.9445541576e-03  7.8418072553e+00  2.9639245467e+00  2.2952907544e-03  1.8840237951e+01  5.9578063585e+00  5.2440593806e-04  2.7674197357e+01  1.1297943761e+01  
2.6368032422e+05  7.4460200564e-07  5.2651312747e-07  9.1211657435e-03  1.2567873225e+01  3.9743104735e+00  2.3846104324e-02  4.2324439302e+00  1.4963949020e+00  8.8124563285e-03  2.0164647228e+01  4.7528529317e+00  4.8475512550e-03  4.3332547288e+01  9.0354607073e+00  2.0037058058e-03  9.6859690751e+01  2.1136517365e+01  
2.7620060918e+05  2.6061070197e-06  9.8501586632e-07  1.2943845842e-02  1.5081447870e+01  4.3536389937e+00  3.3857656555e-02  7.4067768779e+00  1.9795443869e+00  1.3671445987e-02  1.5683614511e+01  4.1916222918e+00  7.5285305853e-03  3.9564499698e+01  8.6336816522e+00  3.1980115172e-03  7.8410225846e+01  1.9017273135e+01  
2.9247544362e+05  7.4460200564e-07  5.2651312747e-07  1.7049406081e-02  2.6392533772e+01  5.7593230377e+00  4.3902270572e-02  7.9358323691e+00  2.0490231069e+00  1.8369276413e-02  3.1367229021e+01  5.9278490934e+00  1.0220863062e-02  6.2172785239e+01  1.0822892719e+01  4.1632521916e-03  1.1992152188e+02  2.3518545391e+01  
3.0390208623e+05  3.7230100282e-06  1.1773191441e-06  2.1156858654e-02  1.3824660547e+01  4.1682919899e+00  5.4091427547e-02  7.9358323691e+00  2.0490231069e+00  2.2979198372e-02  2.4645679945e+01  5.2544766194e+00  1.2923434822e-02  5.8404737649e+01  1.0489800545e+01  5.4311975600e-03  6.9185493393e+01  1.7863617581e+01  
3.1675405898e+05  9.6798260733e-06  1.8983700783e-06  2.5562991466e-02  2.8906108417e+01  6.0273402592e+00  6.2994639079e-02  1.1639220808e+01  2.4814902141e+00  2.8016039171e-02  2.4645679945e+01  5.2544766194e+00  1.5464536339e-02  3.5796452107e+01  8.2122693302e+00  6.3423198234e-03  1.2914625433e+02  2.4406347980e+01  
3.3186373710e+05  9.3075250705e-06  1.8615050141e-06  3.0394178873e-02  1.5081447870e+01  4.3536389937e+00  7.3505316535e-02  7.9358323691e+00  2.0490231069e+00  3.2322253204e-02  2.2405163587e+01  5.0099468827e+00  1.8206776787e-02  3.7680475902e+01  8.4256105542e+00  7.6099377912e-03  7.8410225846e+01  1.9017273135e+01  
3.4624609720e+05  1.0424428079e-05  1.9700317326e-06  3.4125134101e-02  1.8851809837e+01  4.8675163697e+00  8.2493725757e-02  1.1639220808e+01  2.4814902141e+00  3.6512684526e-02  1.9044389049e+01  4.6189428014e+00  2.0727653557e-02  1.3188166566e+01  4.9846584260e+00  8.6912052749e-03  4.1511296036e+01  1.3837098679e+01  
3.5813898977e+05  1.0052127076e-05  1.9345327578e-06  3.7849694436e-02  2.0108597160e+01  5.0271492899e+00  9.1702709968e-02  7.9358323691e+00  2.0490231069e+00  4.1392567154e-02  1.0082323614e+01  3.3607745380e+00  2.3654015653e-02  9.4201189756e+00  4.2128052771e+00  9.8419433192e-03  4.1511296036e+01  1.3837098679e+01  
3.7092265103e+05  8.1906220620e-06  1.7462464910e-06  4.2195584008e-02  1.5081447870e+01  4.3536389937e+00  1.0068950108e-01  6.3486658953e+00  1.8327019818e+00  4.6110002551e-02  8.9620654347e+00  3.1685686212e+00  2.6511184627e-02  1.1304142771e+01  4.6148969613e+00  1.0967449566e-02  5.9960760941e+01  1.6630122930e+01  
3.8510043218e+05  5.5845150423e-06  1.4419155837e-06  4.6223712652e-02  1.6338235192e+01  4.5314111335e+00  1.1206549036e-01  5.2905549128e+00  1.6730203610e+00  5.0776763581e-02  3.3607745380e+00  1.9403440842e+00  2.9801082707e-02  1.6956214156e+01  5.6520713854e+00  1.1987535225e-02  5.0736028488e+01  1.5297488168e+01  
3.9910387353e+05  4.4676120338e-06  1.2896885052e-06  4.9408817564e-02  1.1311085902e+01  3.7703619674e+00  1.2220451317e-01  3.1743329477e+00  1.2959159992e+00  5.5302134876e-02  6.7215490760e+00  2.7440609196e+00  3.2442358977e-02  3.7680475902e+00  2.6644120029e+00  1.2959721325e-02  1.8449464905e+01  9.2247324525e+00  
4.0945067967e+05  1.4892040113e-06  7.4460200564e-07  5.4107166523e-02  1.1311085902e+01  3.7703619674e+00  1.3319947781e-01  4.2324439302e+00  1.4963949020e+00  6.0716394321e-02  6.7215490760e+00  2.7440609196e+00  3.4981134769e-02  7.5360951805e+00  3.7680475902e+00  1.4346152680e-02  1.8449464905e+01  9.2247324525e+00  
4.2853230657e+05  2.2338060169e-06  9.1194748764e-07  5.8133323549e-02  6.2839366124e+00  2.8102618863e+00  1.4034378989e-01  4.7614994215e+00  1.5871664738e+00  6.4249813840e-02  4.4810327173e+00  2.2405163587e+00  3.7760032017e-02  0.0000000000e+00  0.0000000000e+00  1.5330667564e-02  2.3061831131e+01  1.0313564419e+01  
4.4054453397e+05  7.4460200564e-07  5.2651312747e-07  6.3219094465e-02  8.7975112573e+00  3.3251467062e+00  1.5152073733e-01  4.2324439302e+00  1.4963949020e+00  6.9316027615e-02  4.4810327173e+00  2.2405163587e+00  4.0806355089e-02  1.8840237951e+00  1.8840237951e+00  1.6592552972e-02  0.0000000000e+00  0.0000000000e+00  
4.5571690231e+05  7.4460200564e-07  5.2651312747e-07  6.6106539035e-02  6.2839366124e+00  2.8102618863e+00  1.6334815150e-01  5.2905549128e-01  5.2905549128e-01  7.5435765184e-02  1.1202581793e+00  1.1202581793e+00  4.4267335603e-02  1.8840237951e+00  1.8840237951e+00  1.7782900246e-02  1.3837098679e+01  7.9888526469e+00  
