#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998779297e+00  6.4766836658e-06  6.4598839344e-06  -4.9895891192e-01  4.9933000920e-01  -7.1484132350e-01  7.1560382061e-01  -2.4256566846e-01  2.4273941925e-01  -4.8785620692e-02  4.8829173654e-02  7.2404834968e-02  7.2517625222e-02  -1.1946183866e-02  1.1966142155e-02  1.7579161625e-02  1.7608295030e-02  -1.7219937550e-01  1.7262860845e-01  -5.0100846890e-01  5.0176926018e-01  -3.8890057030e-01  3.8961484803e-01  3.7089915736e-01  3.7125019155e-01  -7.5575453475e-02  7.5657224964e-02  
-6.8997602463e+00  6.4766836658e-06  6.4598839344e-06  -4.9887821032e-01  4.9924924571e-01  -7.1426177117e-01  7.1502364993e-01  -2.3838773601e-01  2.3855849392e-01  -4.2890426351e-02  4.2928716322e-02  5.4325927435e-02  5.4410554791e-02  -2.8609525297e-02  2.8657322756e-02  -9.1919211449e-03  9.2071546331e-03  -1.8987778447e-01  1.9035108257e-01  -4.8189356506e-01  4.8262533100e-01  -3.9259100840e-01  3.9331206412e-01  4.0413748832e-01  4.0451998090e-01  -5.3074526142e-02  5.3131952003e-02  
-6.7999134064e+00  1.2953367332e-05  1.2919767869e-05  -1.8935580281e-01  1.8949663440e-01  -2.9841109709e-01  2.9872940302e-01  1.9179926588e-03  1.9193665225e-03  -5.5000941409e-02  5.5050043072e-02  3.8006502401e-02  3.8065707932e-02  1.3921385472e-02  1.3944643679e-02  4.0018793647e-01  4.0085115481e-01  2.2060996672e-01  2.2115987002e-01  1.3222688236e-01  1.3242767203e-01  3.1891399622e-01  3.1949973256e-01  -1.9414187358e-01  1.9432561710e-01  1.3306752179e-01  1.3321149863e-01  
-6.6998267174e+00  1.9430051907e-05  1.9379647711e-05  -2.8972734812e-01  2.8994282883e-01  -4.3504399972e-01  4.3550804727e-01  -8.1970784832e-02  8.2029500687e-02  -7.2749343445e-02  7.2814289803e-02  7.4076071420e-02  7.4191465157e-02  3.7013384055e-02  3.7075221643e-02  2.8110453981e-01  2.8157040478e-01  1.1253669036e-01  1.1281720442e-01  -5.9170921656e-02  5.9260774126e-02  1.0867066187e-01  1.0887025287e-01  -4.4384437406e-02  4.4426444571e-02  6.1749955070e-02  6.1816767287e-02  
-6.5997252464e+00  3.2383421058e-05  3.2299405575e-05  -4.3429838592e-01  4.3462138945e-01  -6.2596607023e-01  6.2663376796e-01  -1.5032025315e-01  1.5042792794e-01  -3.8171011955e-02  3.8205088638e-02  -4.9144853331e-02  4.9221409694e-02  -7.6867672639e-02  7.6996093873e-02  -1.5540248480e-01  1.5566002781e-01  -1.7772247538e-01  1.7816547473e-01  -1.8978002042e-01  1.9006820681e-01  -2.1033565322e-01  2.1072196813e-01  1.5465418176e-01  1.5480055273e-01  -6.0312587382e-02  6.0377844496e-02  
-6.4996585846e+00  6.3577244873e-05  5.8350276959e-05  -4.4670519310e-01  1.9470218170e-01  -6.7366760722e-01  5.1651700786e-01  -5.2881400376e-02  1.0047184032e+00  3.7053839422e-03  8.6419930787e-01  2.5671049767e-01  5.4839341410e-01  2.7923695558e-01  9.7936015131e-01  -3.9567339905e-02  1.9034314151e+00  -1.8742643733e-01  2.5890490203e+00  -8.3473834040e-02  3.4526652311e-01  2.8075216792e-02  5.3719824272e-01  1.0419204517e-01  5.1693547063e-01  2.9281336457e-02  6.4214896280e-01  
-6.3996624947e+00  8.9992543508e-05  7.2338261816e-05  -4.0504699343e-01  1.5224126563e-01  -5.9049316916e-01  1.4531353183e-01  -8.3673879591e-02  1.6542813972e-01  6.2206979629e-02  2.8190462243e-01  -9.8695411313e-02  7.3746861374e-02  -1.3030715198e-01  1.5408553713e-01  8.2381504226e-02  8.4867686339e-01  8.0732479906e-02  8.7291478840e-01  -2.1133105768e-03  4.9845095809e-01  -3.2108073470e-03  3.0441365490e-01  -1.0472661455e-01  2.8708366630e-01  -1.6447975568e-01  4.7571750727e-01  
-6.2995042801e+00  8.4116931248e-05  6.6081680416e-05  -3.1774855007e-01  1.9169447974e-01  -5.5154174134e-01  8.9176639160e-02  -2.9032868703e-01  3.2535351015e-01  -1.8586032324e-01  2.5338763007e-01  7.0405441100e-02  1.6755838297e-01  8.0989589847e-02  1.0285453885e-01  1.2270946569e-01  1.0644105237e-01  1.2926633220e-01  1.5843504256e-01  -4.1522032026e-02  2.5242966724e-01  -2.7885954586e-02  1.0125501218e-01  -9.9861047042e-02  4.1270399529e-01  1.5728650190e-02  1.6450442490e-01  
-6.1991844177e+00  8.8622240582e-05  6.6186839831e-05  -3.6007597788e-01  1.5369896624e-01  -5.4784573700e-01  1.5604657993e-01  -6.3236944493e-02  2.6379933280e-01  2.1547914150e-02  2.1601509458e-01  1.2441051365e-01  1.7268109232e-01  8.6463979431e-02  1.2714056910e-01  7.3803157135e-02  1.9927843049e-01  -5.1629226993e-02  1.5290352793e-01  -4.8900304816e-02  3.2847459854e-01  -5.5486552572e-02  1.2653161812e-01  1.8752734676e-01  5.5136805170e-01  1.0589612878e-01  3.8674030252e-01  
-6.0990519524e+00  1.1277270096e-04  7.5840594945e-05  -3.7141107015e-01  5.9520696376e-02  -5.2124594005e-01  6.3627502154e-02  -9.0127460552e-03  1.8564136235e-01  1.5073692267e-02  2.1220584808e-01  7.8623705506e-02  2.2384411107e-01  1.1806488977e-01  2.7284081323e-01  -3.2647627870e-01  3.1633272621e-01  -3.7955886141e-01  4.7401912821e-01  -1.2478709707e-01  1.1729473574e-01  -1.7118371185e-01  1.0449435124e-01  2.0305049033e-01  2.4407074015e-01  1.4813631570e-01  3.3039155729e-01  
