#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9575266838e+00  1.9582148975e-01  1.1743371216e+00  0.0000000000e+00  0.0000000000e+00  8.4225951099e-01  2.1253553782e+00  0.0000000000e+00  0.0000000000e+00  -2.1456409691e-02  2.5378917556e-01  0.0000000000e+00  0.0000000000e+00  1.4705591103e-01  1.3383451595e+00  0.0000000000e+00  0.0000000000e+00  -3.5888300903e-01  2.1451862741e+00  0.0000000000e+00  0.0000000000e+00  1.7242353909e+00  1.2730295499e+01  0.0000000000e+00  0.0000000000e+00  
-6.8553600311e+00  -9.5253368104e-03  1.0472369300e-01  0.0000000000e+00  0.0000000000e+00  5.8654195569e-01  2.5491093770e+00  0.0000000000e+00  0.0000000000e+00  2.4063967174e-01  4.9566569117e-01  0.0000000000e+00  0.0000000000e+00  -2.3010338882e-01  6.7276254573e-01  0.0000000000e+00  0.0000000000e+00  -1.6827460368e-01  2.3715891262e+00  0.0000000000e+00  0.0000000000e+00  -3.1630435380e-01  1.1271189116e+00  0.0000000000e+00  0.0000000000e+00  
-6.7536878586e+00  4.4285819640e-02  7.7153764593e-01  0.0000000000e+00  0.0000000000e+00  -1.6925712442e-01  4.5946226891e-01  0.0000000000e+00  0.0000000000e+00  -4.2499628869e-01  1.8258509093e+00  0.0000000000e+00  0.0000000000e+00  4.7051275337e-01  7.9942168085e-01  0.0000000000e+00  0.0000000000e+00  -1.5520488335e-01  2.0799331429e-01  0.0000000000e+00  0.0000000000e+00  -4.8744047734e-01  4.4538491627e+00  0.0000000000e+00  0.0000000000e+00  
-6.6525802612e+00  1.9424922469e-02  3.2394693584e-01  2.4719328733e-01  1.1542124006e+00  -3.2299861279e-01  1.4279018390e+00  -2.2035950354e+00  4.9059768665e+01  7.9113541891e-01  2.7633524976e+00  3.5047622722e-01  6.4856140725e-01  8.3318257916e-01  2.2944782868e+01  1.2243738457e+01  1.9214695753e+01  -1.4464838771e+00  6.3116881511e+00  3.7434859110e+01  5.8970761112e+01  -6.4307090566e-01  1.4301490572e+00  3.8483425734e-01  1.5104136515e+01  
-6.5534687042e+00  -1.0511569301e-01  3.1345997726e-01  -3.3409771374e+00  5.1721454564e+00  3.7146247537e-01  6.3642631917e-01  -2.7535767896e+00  3.3833615288e+00  4.5887496855e-01  7.3290914465e-01  -2.0262922093e+00  5.6183022482e-01  5.5667291364e+00  5.5392222091e+01  -1.1492780064e+00  7.4726605912e-01  -1.6057366517e+00  3.7970667660e+01  1.4191596643e+00  4.6397096695e+00  3.5966615372e-01  2.0641414472e+00  2.0493549125e+00  3.5285709167e+00  
-6.4527554512e+00  1.1525061471e-01  5.9197820538e-01  -2.0410796013e+00  2.0683880623e+00  3.6084743200e-02  5.1323842346e-01  -5.6568157543e+00  1.2492534166e+01  1.1755595022e+00  2.2835283825e+00  4.6545936910e-01  8.4922204669e-01  -1.7035071720e-02  5.2514084548e-01  -4.6279166501e+00  6.9664489623e+00  1.3633485943e+00  1.0270815439e+01  -1.4575378595e+00  8.2927276062e+01  -7.3235924052e-01  1.6859379022e+00  1.5896902274e+00  2.5345523323e+00  
-6.3503108025e+00  1.1154345615e-02  2.3342448072e-01  2.2115888238e+01  1.8820496216e+01  -1.0589607106e-01  1.0227624860e+00  3.9564981657e-01  3.5799557098e-01  3.0833281848e-01  1.2912891507e+00  -5.0494867898e-01  1.4302461141e+00  5.9121414746e-02  8.1277945175e-01  5.5129730566e-01  4.7077769645e+00  -1.6714033074e-01  6.8629298221e-01  2.2753778570e+00  3.0663873461e+00  2.2165820019e-02  1.3059336018e+00  4.9607391819e-01  6.7264390663e-01  
-6.2506027222e+00  -4.6995009169e-01  1.7985530237e+00  -2.1017144806e+00  8.7932159804e-01  5.8880799622e-01  2.3390800084e+01  3.8463795935e-01  9.8934384722e-01  4.5671002240e-01  6.5099277510e+00  -6.5679397718e-01  1.9403104385e+00  6.1700569223e-01  8.0734381309e-01  -2.4603042043e+00  2.4855215474e+01  -4.6690237740e+02  4.5843819914e+03  1.9064463819e-01  1.0291274489e+00  -2.7122305474e+00  1.1269479085e+02  -4.0368392456e+00  5.1553605761e+01  
-6.1507768631e+00  -4.3159558468e-01  4.2462078425e+00  2.2198579811e+00  5.5035419167e+00  -1.2915648876e+00  2.3872714654e+00  -1.3249727931e+01  2.9386672564e+01  1.8653514905e+00  1.2560533771e+01  -5.9857863466e+00  7.7449444669e+00  1.1828856546e+00  1.0384581099e+01  -4.2561218492e-01  1.4426947581e+00  -9.8097184399e-01  3.3040861502e+01  2.6187954730e+00  2.3292499223e+00  -1.9245508782e-02  1.6819685212e+00  -4.1252403287e+00  4.4196508495e+01  
-6.0490818024e+00  -2.9231509798e-01  1.5209628133e+00  -2.3727819825e+00  1.2077118343e+00  2.0589961280e+00  9.7385315720e+00  -1.5120755174e-01  1.1993801945e+00  6.5088606393e-02  7.5855506193e-01  -6.5637223424e-01  1.8036325224e+01  8.7098910043e-01  1.6053399275e+00  -2.1006996891e-02  2.4822728812e+00  8.1795151171e-01  1.7572368952e+00  2.1836383307e-02  1.0372116437e+00  -1.3049381446e+00  2.4576214648e+00  3.9302429535e+00  6.7780995711e+00  
