#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804724693e-01  1.3165059700e+00  2.3601154812e-02  5.9035708977e-03  1.8802502790e-03  2.8219557321e-03  1.5874009474e-03  2.1222896065e-03  1.7863466063e-03  3.1613690137e-03  1.5799654732e-03  -1.4249117345e-03  1.7279916650e-03  2.2564125069e-04  2.2538202851e-03  
2.0379592478e-01  1.3382343877e+00  2.3630113110e-02  1.0078308410e-02  1.9388252577e-03  6.3550489444e-03  1.3410930269e-03  -1.9609411587e-03  1.4454513481e-03  1.4960173730e-04  1.2849931338e-03  -1.4150305840e-03  1.1080731284e-03  -2.0002500076e-05  1.5203864176e-03  
3.0206468701e-01  1.2629046760e+00  2.2041509480e-02  1.3271403079e-02  2.5241836838e-03  1.4764635096e-02  1.4655204789e-03  6.2124563995e-04  1.1819221524e-03  -1.2516024462e-03  1.0943124155e-03  -3.8999819758e-04  9.3641123035e-04  9.5011652462e-04  1.4415774281e-03  
4.0111836791e-01  1.1494439644e+00  1.9714741307e-02  1.9328817081e-02  3.0291557379e-03  2.3363658227e-02  1.5771472048e-03  3.0364473630e-03  9.3018409148e-04  2.4459227365e-04  9.9276715982e-04  -1.7870146836e-03  9.3433850857e-04  1.2058523254e-03  1.2354610248e-03  
5.0054520369e-01  1.0197917181e+00  1.7160123206e-02  2.1779671725e-02  3.6603080015e-03  3.9304811587e-02  2.0516233367e-03  5.1486715812e-03  1.1519689214e-03  1.7392084409e-03  9.2577956610e-04  5.4759362666e-04  8.8348546118e-04  1.1089784194e-03  1.1739218067e-03  
6.0012263060e-01  8.8151905563e-01  1.4477942472e-02  2.6343001245e-02  4.0897877989e-03  5.4417735229e-02  2.6549302720e-03  9.2938726755e-03  1.3735198016e-03  2.1091639884e-03  9.6927887783e-04  1.3831411139e-03  9.6106077858e-04  1.1047100209e-03  1.2336908599e-03  
6.9974231720e-01  7.4966983903e-01  1.2047464093e-02  3.0624653416e-02  4.4893319452e-03  7.0653930086e-02  3.3506710379e-03  1.6137494821e-02  1.9601868008e-03  3.7483612407e-03  1.0407680719e-03  2.4427856715e-04  1.0692990121e-03  2.0610726395e-03  1.1206973227e-03  
7.9949390888e-01  6.2645197499e-01  9.9693103270e-03  2.9941625786e-02  5.0585178954e-03  8.8456424444e-02  3.9661050943e-03  2.1375002572e-02  2.3531515152e-03  7.6311337987e-03  1.1350000369e-03  5.3184235614e-05  8.8594558882e-04  1.0691433888e-03  1.0618191942e-03  
8.9927130938e-01  5.1680357128e-01  8.1861903031e-03  3.4490739415e-02  5.2984324601e-03  1.0625925595e-01  4.7451993809e-03  3.0096917284e-02  2.8105161854e-03  1.0521333761e-02  1.3784560281e-03  1.6377676394e-03  1.1803719557e-03  1.3431030048e-03  1.0250236570e-03  
9.9916446209e-01  4.2175654669e-01  6.6348983519e-03  3.5565070211e-02  5.4040762943e-03  1.2486813023e-01  5.5030254419e-03  3.7690916511e-02  3.5533746061e-03  1.5140487649e-02  1.5342536418e-03  4.4445339280e-03  1.4394833162e-03  2.7491514198e-03  1.2597935262e-03  
