#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2285679977e+05  9.7310998682e-07  6.8809267052e-07  5.2177726347e-03  4.6584760651e+00  2.0833338306e+00  1.9626697847e-02  1.7933948600e+00  8.0203056348e-01  9.6767799525e-03  5.3061890510e+00  1.8760211301e+00  4.7593161318e-03  1.1284301046e+01  3.4023447810e+00  1.3856996492e-03  1.5428003195e+01  5.8312370974e+00  
1.3596039058e+05  1.4596649802e-06  8.4273796926e-07  1.1038300831e-02  7.4535617041e+00  2.6352320125e+00  3.4242494972e-02  3.5867897200e+00  1.1342425003e+00  1.6237989977e-02  1.0612378102e+01  2.6530945255e+00  9.1914653290e-03  1.6413528794e+01  4.1033821986e+00  4.2438574905e-03  3.0856006391e+01  8.2466145885e+00  
1.4551466816e+05  3.4058849539e-06  1.2873035117e-06  1.6442881437e-02  1.2112037769e+01  3.3592748636e+00  5.0120213319e-02  4.3041476639e+00  1.2425004062e+00  2.4988064351e-02  1.0612378102e+01  2.6530945255e+00  1.4045154060e-02  2.5646138741e+01  5.1292277482e+00  6.3796997288e-03  4.8488010043e+01  1.0337678476e+01  
1.5984798142e+05  5.8386599209e-06  1.6854759385e-06  2.2714418052e-02  1.4907123408e+01  3.7267808521e+00  6.0983226680e-02  3.9454686919e+00  1.1896035703e+00  3.3167396671e-02  1.5255293522e+01  3.1809485899e+00  1.9303760034e-02  2.5646138741e+01  5.1292277482e+00  8.5660377072e-03  5.2896010956e+01  1.0797353023e+01  
1.6935111513e+05  9.7310998682e-06  2.1759400801e-06  2.8259680750e-02  1.7702209047e+01  4.0611652797e+00  7.7368067189e-02  7.5322584119e+00  1.6436735394e+00  3.9605052821e-02  1.5255293522e+01  3.1809485899e+00  2.4089381845e-02  3.1801212039e+01  5.7116662931e+00  1.0882434020e-02  4.1876008673e+01  9.6070152614e+00  
1.8000337817e+05  1.0704209855e-05  2.2821452091e-06  3.3771211709e-02  1.7702209047e+01  4.0611652797e+00  9.2632604401e-02  6.8149004679e+00  1.5634453921e+00  4.7305962097e-02  1.3265472628e+01  2.9662498549e+00  2.8731088517e-02  2.1542756543e+01  4.7010148826e+00  1.3382237484e-02  4.4080009130e+01  9.8565896863e+00  
1.9061097891e+05  1.7515979763e-05  2.9193299605e-06  3.8829587413e-02  1.7702209047e+01  4.0611652797e+00  1.0714603560e-01  6.0975425239e+00  1.4788712872e+00  5.5912845241e-02  1.0612378102e+01  2.6530945255e+00  3.4141315092e-02  1.7439374344e+01  4.2296695568e+00  1.5434267469e-02  2.8652005934e+01  7.9466366571e+00  
2.0102334735e+05  1.0217654862e-05  2.2296750871e-06  4.4913907939e-02  1.4907123408e+01  3.7267808521e+00  1.2205106419e-01  9.6843322439e+00  1.8637506093e+00  6.2308697249e-02  1.6581840784e+01  3.3163681569e+00  3.8912845625e-02  1.5387683245e+01  3.9730827296e+00  1.7825123129e-02  2.6448005478e+01  7.6348815411e+00  
2.1201218010e+05  1.2163874835e-05  2.4327749671e-06  4.9404918848e-02  1.2112037769e+01  3.3592748636e+00  1.3631224386e-01  3.5867897200e+00  1.1342425003e+00  7.0615769639e-02  3.9796417883e+00  1.6246819567e+00  4.3500550939e-02  6.1550732979e+00  2.5127981515e+00  2.0531005857e-02  2.8652005934e+01  7.9466366571e+00  
2.2332211744e+05  6.8117699077e-06  1.8205220852e-06  5.6304534555e-02  1.1180342556e+01  3.2274868922e+00  1.4965566988e-01  5.0215056079e+00  1.3420538250e+00  7.7524482166e-02  6.6327363138e+00  2.0974553871e+00  4.8909945191e-02  7.1809188475e+00  2.7141322079e+00  2.2900555002e-02  3.5264007304e+01  8.8160018260e+00  
2.3215684570e+05  4.8655499341e-06  1.5386219861e-06  6.0816406522e-02  1.5838818621e+01  3.8414777742e+00  1.6281972546e-01  2.1520738320e+00  8.7858046285e-01  8.6108878772e-02  3.3163681569e+00  1.4831249274e+00  5.4464396803e-02  6.1550732979e+00  2.5127981515e+00  2.4657965796e-02  1.3224002739e+01  5.3986765113e+00  
2.4340168397e+05  3.8924399473e-06  1.3761853410e-06  6.6637993418e-02  8.3852569172e+00  2.7950856391e+00  1.7838608773e-01  2.8694317760e+00  1.0144973335e+00  9.4723589615e-02  2.6530945255e+00  1.3265472628e+00  5.7222820466e-02  1.0258455496e+00  1.0258455496e+00  2.7036574788e-02  8.8160018260e+00  4.4080009130e+00  
2.5388657546e+05  1.4596649802e-06  8.4273796926e-07  7.2649700876e-02  1.3043732982e+01  3.4860842760e+00  1.9406474932e-01  2.8694317760e+00  1.0144973335e+00  1.0173179806e-01  3.3163681569e+00  1.4831249274e+00  6.4126054378e-02  7.1809188475e+00  2.7141322079e+00  2.9934844467e-02  1.9836004108e+01  6.6120013695e+00  
2.6744662750e+05  9.7310998682e-07  6.8809267052e-07  7.8690909162e-02  2.7950856391e+00  1.6137434461e+00  2.0955544664e-01  3.2281107480e+00  1.0760369160e+00  1.0893063704e-01  3.3163681569e+00  1.4831249274e+00  6.9621953868e-02  3.0775366489e+00  1.7768166127e+00  3.2720847020e-02  1.1020002282e+01  4.9282948432e+00  
2.7507337946e+05  2.4327749671e-06  1.0879700401e-06  8.6051672609e-02  9.3169521302e-01  9.3169521302e-01  2.2210046796e-01  2.1520738320e+00  8.7858046285e-01  1.1843817343e-01  3.3163681569e+00  1.4831249274e+00  7.4646765275e-02  0.0000000000e+00  0.0000000000e+00  3.4456297265e-02  4.4080009130e+00  3.1169273371e+00  
2.8666840725e+05  0.0000000000e+00  0.0000000000e+00  8.9190395368e-02  2.7950856391e+00  1.6137434461e+00  2.3308766914e-01  7.1735794399e-01  5.0724866673e-01  1.2537137537e-01  1.3265472628e+00  9.3801056506e-01  8.0337336499e-02  1.0258455496e+00  1.0258455496e+00  3.7633368762e-02  6.6120013695e+00  3.8174407706e+00  
2.9239198521e+05  4.8655499341e-07  4.8655499341e-07  9.3852321997e-02  3.7267808521e+00  1.8633904260e+00  2.4706941459e-01  1.4347158880e+00  7.1735794399e-01  1.3334200703e-01  0.0000000000e+00  0.0000000000e+00  8.4748377846e-02  0.0000000000e+00  0.0000000000e+00  3.9443145461e-02  2.2040004565e+00  2.2040004565e+00  
3.0477284369e+05  4.8655499341e-07  4.8655499341e-07  1.0012227182e-01  0.0000000000e+00  0.0000000000e+00  2.6506653216e-01  7.1735794399e-01  5.0724866673e-01  1.4104413993e-01  1.3265472628e+00  9.3801056506e-01  8.9799184132e-02  0.0000000000e+00  0.0000000000e+00  4.1466110924e-02  2.2040004565e+00  2.2040004565e+00  
