#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9575266838e+00  7.8826090321e-03  6.0204765759e-04  -2.8871613139e-01  1.4916649849e-01  -3.7992369156e-01  9.6944114323e-02  -5.1414584403e-02  3.8517499866e-01  -2.9039461663e-02  3.8325468108e-01  -2.6097318230e-02  6.1060588367e-01  -6.7307556096e-02  5.9122086509e-01  9.5600437236e-03  2.3713086994e-01  -6.2496445402e-03  1.8767522265e-01  -1.1216849547e-02  3.4894697374e-02  -1.9163643176e-03  6.1552721995e-02  3.8279817324e-02  3.1838421501e-01  3.5921501913e-02  3.4909497202e-01  
-6.8553600311e+00  9.1919358820e-03  6.9133809302e-04  -2.1357196137e-01  1.2079490330e-01  -2.6158662503e-01  1.2162118665e-01  -1.0890733466e-01  2.5112146133e-01  -8.5632007434e-02  2.4543625478e-01  7.1588732165e-02  9.2692854292e-02  5.8293269933e-02  6.4847126166e-02  2.9633729673e-03  1.1717089115e-01  -2.4149296868e-02  1.0911005986e-01  2.8570542952e-02  4.1507871630e-02  2.9486558390e-02  5.5198125299e-02  -1.4952962386e-01  6.2442256113e-02  -7.7783644928e-02  7.7120837836e-02  
-6.7536878586e+00  1.1401265860e-02  7.4883148773e-04  -8.9608815947e-02  8.7883671703e-02  -1.0857096573e-01  2.0006897715e-01  -1.7475411041e-01  4.0272831156e-02  -1.5059751681e-01  3.8388988661e-02  6.3199385209e-02  5.6403749011e-02  6.2345440292e-02  5.0773422250e-02  -8.4086441848e-03  3.1101572715e-02  -4.0527524497e-02  4.7078970036e-02  -6.8646636758e-02  1.4938824060e-01  -3.8651172978e-02  1.2938453744e-01  -1.3976936590e-01  1.8524877130e-01  -1.1941535582e-01  1.4588576522e-01  
-6.6525802612e+00  1.3952902518e-02  8.5840601241e-04  -1.5732572533e-01  3.9823758042e-02  -1.8732916745e-01  1.0453016672e-01  -1.2139202322e-01  1.0843590684e-01  -1.0102732958e-01  9.9950172265e-02  -3.2998253881e-02  1.5833102270e-01  -3.0179995590e-02  1.3952340731e-01  1.0667898653e-01  9.9110342325e-02  1.0680951595e-01  1.2638715788e-01  -1.0752557200e-02  7.4490395321e-02  -1.6095350158e-02  8.2490625041e-02  -1.2681267719e-01  7.9000562077e-02  -7.4396475233e-02  7.1000939516e-02  
-6.5534687042e+00  1.6223395243e-02  1.0900623165e-03  -1.1594284377e-01  1.1036889616e-01  -1.3786511810e-01  2.6492824220e-01  -9.5993058901e-02  2.6932769499e-02  -7.9704114656e-02  2.7960274276e-02  3.1178097371e-02  3.2572573573e-02  3.0588657306e-02  3.2471261610e-02  1.8198667689e-02  5.2745668903e-02  -1.2897672827e-02  7.5093349375e-02  -7.6340724767e-02  1.4987079384e-01  -7.7101121584e-02  1.4326503394e-01  -1.1309572570e-01  1.4313678844e-01  -8.7827044795e-02  1.1608447385e-01  
-6.4527554512e+00  2.0426444709e-02  1.1246568756e-03  -1.4906396782e-01  6.8491117328e-02  -1.4652409598e-01  6.4963520941e-02  -3.7919350798e-02  9.5422617527e-02  -2.0314736321e-02  9.6535818261e-02  8.2741577854e-02  4.5384865373e-02  7.7182620899e-02  4.7456506345e-02  7.2931643016e-02  5.1035234230e-02  5.0473917991e-02  8.2160838102e-02  4.0150117872e-02  6.9006590912e-02  3.6786115154e-02  4.1890596753e-02  -1.1381454696e-01  8.1165167926e-02  -1.2767273693e-01  8.9219938104e-02  
-6.3503108025e+00  2.4976100773e-02  1.1313507566e-03  -1.4414167867e-01  5.6145682373e-02  -1.1618603191e-01  4.5465203647e-02  -2.1578753078e-02  1.1986092647e-01  -9.5213088255e-03  1.1178422372e-01  7.3821537911e-02  5.3908279474e-02  6.1018883931e-02  5.0862710876e-02  -6.1665922345e-02  9.1481351760e-02  -8.6526704383e-02  7.6100557387e-02  -2.0317654019e-02  4.6301029336e-02  2.5412210017e-02  3.6362502487e-02  -3.8684066431e-02  1.0858972046e-01  -6.5971280356e-02  8.7422458450e-02  
-6.2506027222e+00  2.9613310471e-02  1.3567419956e-03  -7.3904032303e-02  3.3655455698e-02  -3.7244351532e-02  9.4306389514e-02  -3.3931105026e-02  6.9882287867e-02  -1.6717161877e-02  6.8653581253e-02  5.9393353924e-02  5.1671339471e-02  4.2958114378e-02  5.0085820520e-02  -5.5502148439e-03  6.6532031116e-02  -1.0948214959e-02  4.3424681065e-02  -3.0526155070e-02  3.7990881177e-02  -1.2653971502e-02  3.3107525841e-02  -9.1980037706e-03  4.7779698988e-02  -1.3528238314e-02  4.8473917731e-02  
-6.1507768631e+00  3.5892039537e-02  1.6152091557e-03  -2.4349297448e-02  4.2458478227e-02  3.9383109650e-03  7.3521598484e-02  -3.1228364966e-02  3.3971809400e-02  -1.3560437536e-02  3.4362363401e-02  8.0618670258e-02  4.5754662733e-02  8.3348720571e-02  4.6432526984e-02  -2.1519265543e-02  3.0349333858e-02  -2.7724148339e-02  2.9740489794e-02  1.0744361262e-02  4.0795190008e-02  4.6492249657e-03  3.4470559618e-02  1.8030292782e-02  6.4966300049e-02  1.3756370635e-02  5.1244640901e-02  
-6.0490818024e+00  4.4484503567e-02  1.9131068839e-03  -5.1225973361e-02  4.6042932740e-02  -2.0366673898e-02  5.9951696193e-02  2.1130960998e-03  3.8303229789e-02  1.0180905879e-02  3.9065159897e-02  7.3889016989e-02  4.4740908619e-02  7.4698045425e-02  4.2976394152e-02  -2.0482330274e-02  3.0609564013e-02  -3.7116337307e-02  2.8451596068e-02  2.3781318338e-02  4.4542213896e-02  -5.2882681407e-03  2.5991293882e-02  2.7670391695e-03  3.7088361982e-02  3.1011595302e-03  3.5692615660e-02  
