#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998664856e+00  1.2953367332e-05  1.2919767869e-05  2.3061320657e-01  2.3082322324e-01  2.8745315467e-01  2.8780637187e-01  -4.4685830091e-01  4.4717187838e-01  -5.4766246383e-01  5.4809160288e-01  -5.0003793708e-02  5.0047522554e-02  1.9797063739e-01  1.9816710039e-01  -3.6460976743e-01  3.6502022196e-01  -4.3558487018e-01  4.3607580134e-01  -5.3934121977e-02  5.3979015144e-02  -3.8498099619e-01  3.8532336551e-01  1.9063121297e-01  1.9077822576e-01  -6.4376105465e-04  6.4436738754e-04  
-6.8998904228e+00  6.4766836658e-06  6.4598839344e-06  1.8006461774e-02  1.8022860037e-02  -4.8672842779e-02  4.8732651042e-02  -3.3496067576e-01  3.3519573109e-01  -4.0997007288e-01  4.1029131896e-01  2.3973368533e-01  2.3994333493e-01  1.4105909932e-01  1.4119908425e-01  1.6780817385e-01  1.6799708159e-01  1.3498431220e-01  1.3513644789e-01  -3.9433402140e-02  3.9466225292e-02  3.8263328273e-01  3.8297356473e-01  -2.9040540176e-01  2.9062935920e-01  1.4492977560e-02  1.4506627931e-02  
-6.7997965813e+00  1.9430051907e-05  1.9379647711e-05  -5.7530108357e-02  5.7582500175e-02  -1.4748229457e-01  1.4766351811e-01  -7.6495668122e-02  7.6549348367e-02  -9.3541419413e-02  9.3614717079e-02  1.0764589533e-03  1.0774003298e-03  4.8946029762e-02  4.8994603090e-02  -1.5486900099e-01  1.5504334231e-01  -2.1266849378e-01  2.1290818395e-01  -1.3158516300e-01  1.3169469056e-01  2.3595077763e-02  2.3616061197e-02  -1.0012618869e-01  1.0020340486e-01  1.0257618000e-02  1.0267279242e-02  
-6.6996989250e+00  4.5336786570e-05  4.5219148888e-05  2.7709483019e-02  2.7734717761e-02  -1.7859523257e-02  1.7881468725e-02  -1.8217039355e-01  1.8229822989e-01  -2.2310092775e-01  2.2327574719e-01  2.5278299574e-02  2.5300405694e-02  8.5546662230e-02  8.5631557311e-02  -7.3707617742e-02  7.3790593037e-02  -1.1244903532e-01  1.1257577241e-01  -5.0314499017e-02  5.0356379194e-02  4.6148040559e-02  4.6189080686e-02  -1.8535628390e-03  1.8549922856e-03  -1.8707038268e-03  1.8724657666e-03  
-6.5998358727e+00  3.2383421058e-05  3.2299405575e-05  5.7838533460e-02  5.7891206268e-02  2.6426209590e-02  2.6458681665e-02  -1.9459345412e-01  1.9473000793e-01  -2.3833322525e-01  2.3851998012e-01  -5.5076259603e-03  5.5124424349e-03  5.6489507113e-02  5.6545566273e-02  -1.0725283422e-01  1.0737357231e-01  -1.3598346448e-01  1.3613672613e-01  -7.5869596761e-02  7.5932748346e-02  1.2261077113e-05  1.2271981070e-05  -8.3981720702e-02  8.4046486248e-02  2.8261711997e-03  2.8288330554e-03  
-6.4998016357e+00  5.8290159359e-05  5.8138899476e-05  6.8055893048e-02  6.8117871026e-02  4.1606957759e-02  4.1658083545e-02  -2.7424301354e-01  2.7443546094e-01  -3.3594599165e-01  3.3620923184e-01  4.3759298043e-02  4.3797565997e-02  1.4642070566e-01  1.4656601125e-01  -1.2820589697e-01  1.2835022378e-01  -1.8508270692e-01  1.8529130682e-01  -6.1307129831e-02  6.1358160197e-02  -2.8028975622e-02  2.8053902332e-02  5.5736627932e-02  5.5779611295e-02  -4.2259294318e-03  4.2299096731e-03  
-6.3997344971e+00  8.4196886746e-05  8.3978542534e-05  3.5871637396e-02  3.5904305346e-02  -6.1797982545e-03  6.1873918792e-03  -1.3166104002e-01  1.3175343180e-01  -1.6117832528e-01  1.6130462243e-01  -4.1831996113e-03  4.1868578780e-03  -1.3327927208e-02  1.3341153663e-02  3.9605584555e-02  3.9650170088e-02  6.2610314377e-02  6.2680879757e-02  8.2641182670e-02  8.2709970710e-02  6.5593210102e-02  6.5651542984e-02  -1.0693473589e-01  1.0701720235e-01  9.5330684209e-03  9.5420472848e-03  
-6.2997193336e+00  8.4196886746e-05  8.3978542534e-05  7.9111472544e-02  7.9183518610e-02  4.9687515983e-02  4.9748571115e-02  -3.3719627443e-01  3.3743289932e-01  -4.1291169413e-01  4.1323524587e-01  1.2070038679e-01  1.2080594063e-01  1.3151143329e-01  1.3164194329e-01  -1.6514527568e-02  1.6533118586e-02  -5.1651194306e-02  5.1709408261e-02  -5.1076620219e-02  5.1119134779e-02  4.8269898607e-02  4.8312825531e-02  -1.8519809363e-02  1.8534091593e-02  -5.0473550408e-04  5.0521089698e-04  
-6.1998329163e+00  1.0362693865e-04  1.0335814295e-04  8.0533546912e-02  8.0606887893e-02  5.3984590184e-02  5.4050925416e-02  -3.0211151542e-01  3.0232351860e-01  -3.6995553106e-01  3.7024542205e-01  9.3801841101e-02  9.3883871779e-02  9.9482565308e-02  9.9581290244e-02  1.3477400770e-02  1.3492572788e-02  -4.2871143669e-03  4.2919462006e-03  -4.0367175149e-03  4.0400775569e-03  8.6991534641e-02  8.7068897688e-02  -8.2717178785e-02  8.2780969222e-02  4.2031508571e-03  4.2071096402e-03  
-6.0997333527e+00  7.1243521234e-05  7.1058733738e-05  1.1020253637e-01  1.1030289657e-01  9.7873490902e-02  9.7993756277e-02  -3.7114327976e-01  3.7140372588e-01  -4.5457409284e-01  4.5493028962e-01  9.8431388370e-02  9.8517467550e-02  1.5707082012e-01  1.5722669518e-01  -8.7677686480e-02  8.7776388449e-02  -1.3743317004e-01  1.3758806485e-01  -7.7396181233e-02  7.7460603233e-02  -1.0675803971e-02  1.0685298092e-02  -5.2796319064e-04  5.2837034898e-04  -9.9244979548e-04  9.9338454859e-04  
-5.9995751381e+00  6.5692081989e-05  5.8567715314e-05  1.3822213811e-01  4.7040882764e-01  2.3366511999e-01  1.5877222998e-01  -1.9270587693e-02  3.2561915948e-01  -4.2217340012e-02  2.3897882827e-01  -3.9765790450e-03  5.7213576884e-02  -5.0687281280e-02  2.8061136763e-01  -9.3093732295e-02  6.6263702351e-01  -1.2327539743e-01  8.0536867106e-01  -8.9241051651e-02  1.9264638407e-01  -4.0724254488e-02  8.5519880565e-03  5.5259525699e-02  2.6853606176e-01  -7.3547424676e-02  5.1368344096e-01  
-5.8997545242e+00  9.0673573141e-05  9.0438297775e-05  1.8639550864e-01  1.8656525710e-01  2.6138654459e-01  2.6170773144e-01  7.0255411297e-02  7.0304712453e-02  8.5927217620e-02  8.5994549098e-02  3.6739958827e-02  3.6772088370e-02  -2.2333290717e-02  2.2355453961e-02  -3.4056043030e-02  3.4094381065e-02  -5.1846513052e-02  5.1904947114e-02  -7.2339879609e-02  7.2400092943e-02  -1.8367032614e-01  1.8383366623e-01  5.6486009393e-02  5.6529570603e-02  -4.0838723360e-03  4.0877187855e-03  
-5.7994728088e+00  7.0100722951e-05  5.2655836043e-05  1.9294026598e-01  2.9531472775e-01  2.5794761802e-01  4.8611269397e-01  6.6587004487e-02  3.9806784385e-01  3.0443508504e-02  3.1073657574e-01  1.8877764150e-01  4.0333741191e-01  1.7614227576e-01  2.7311545579e-01  -2.8010899284e-01  1.0993594364e-01  -3.2881816064e-01  8.4820218880e-02  -8.8047948507e-02  1.6219856640e-01  -1.7155610550e-01  2.2571767514e-01  -3.2326137379e-03  2.9529488098e-02  -5.1329915021e-02  2.0270730011e-01  
-5.6986355782e+00  1.6216155200e-04  9.6815150755e-05  2.5364154869e-03  4.0885622187e-01  -1.8883322334e-02  5.8349126726e-01  2.8343373437e-01  3.0838632868e-01  2.9845611929e-01  3.1756557124e-01  1.4488674758e-01  1.1301361669e-01  1.2631986182e-01  1.2959803389e-01  4.2878041613e-02  3.2980661141e-01  -1.5312052018e-02  3.6706125761e-01  1.3813380077e-01  2.2259362580e-01  7.3123716107e-02  3.0327209537e-01  2.7345042594e-02  1.3273818551e-01  -4.8824551231e-03  5.2486692614e-02  
-5.5984425545e+00  1.6199471429e-04  9.9686192698e-05  8.2730788525e-02  3.0883882141e-01  1.9079149680e-01  3.5055480524e-01  1.9223481251e-01  1.3426440795e-01  2.6953615850e-01  1.0978903334e-01  7.9165525059e-02  9.6272901198e-02  -4.4370868914e-03  1.5899131814e-01  1.4910538290e-02  1.4660981194e-01  -1.0974440825e-02  1.8446176869e-01  3.9332197234e-02  3.9419617901e-01  7.5719867790e-02  3.5055675969e-01  1.0138231248e-01  1.1477511030e-01  6.8826397273e-02  1.3881960419e-01  
-5.4975986481e+00  2.1872765501e-04  1.0647859744e-04  1.1425120724e-01  1.5713201283e-01  1.1632761849e-01  2.5045869423e-01  1.8252169314e-01  6.8079894186e-02  2.0276462669e-01  7.6777957468e-02  3.8241196269e-02  8.1648283360e-02  -1.3015530867e-02  7.8793320134e-02  -1.4644448123e-02  1.3076685624e-01  -3.4602141802e-02  1.4612505291e-01  -2.9911493769e-03  9.8896010456e-02  -5.7931519519e-02  1.0361295851e-01  -1.1270412235e-01  7.6864471034e-02  -7.5862207233e-02  9.7670555702e-02  
