#pT  vn{4}  vn{4}_err
1.0777804255e-01  4.3614491824e-02  1.1361266573e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0283132792e-01  1.8649472110e-02  6.0058575715e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0100595951e-01  3.1259558718e-02  9.3120363090e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9989891648e-01  6.0910615490e-03  1.3852907961e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9920403957e-01  1.1279510920e-02  8.5085190045e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9879314899e-01  1.9962063913e-02  8.3969262389e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9850242138e-01  3.9902129436e-02  1.3226171567e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9829895496e-01  6.1889708179e-02  1.8482420296e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9813268185e-01  1.6812670000e-02  8.7818746204e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9802887440e-01  2.8091308112e-02  1.1079242536e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0981253386e+00  3.2601382505e-02  7.3643278714e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1979862452e+00  1.4586740568e-02  8.2370201330e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2981573343e+00  9.9175405881e-03  3.2317375763e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3980814219e+00  1.5397226385e-01  3.5038414096e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4980802536e+00  5.3222910480e-02  1.4510307538e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5982278585e+00  1.4639797294e-01  3.4059236058e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979838610e+00  1.7408046764e-01  4.0270038801e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7985141277e+00  2.9289018562e-01  6.8834159348e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8983255625e+00  2.0428050713e-01  4.8308327851e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9981802702e+00  3.9465641000e-01  9.3605621265e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0983190536e+00  2.5727319057e-01  6.2430209085e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1983740330e+00  3.8410383942e-01  9.2260274732e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2986330986e+00  9.4480070046e-02  2.9684852147e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3986341953e+00  4.1823799318e-01  1.0153068047e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4987771511e+00  2.3776165358e-01  5.8982919596e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5984599590e+00  5.5713662864e-02  3.3541283297e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6988725662e+00  2.0260254835e-01  5.2139225837e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7985088825e+00  4.1123717491e-01  1.0043331989e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8988099098e+00  3.2993826710e-01  8.0674937286e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9988386631e+00  1.6340610183e-01  4.2182969355e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0983157158e+00  4.8028103931e-01  1.1962707679e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1989638805e+00  1.8729849488e-01  5.3295353565e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2988848686e+00  4.3084598951e-01  1.0615507548e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3988542557e+00  7.9053651362e-01  1.9293080164e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4995059967e+00  3.2835649682e-01  8.1240751441e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5980279446e+00  8.3020574800e-01  2.0068271525e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6991412640e+00  2.0696419893e-01  5.4849297251e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7977354527e+00  4.5130108258e-01  1.1439746464e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8987090588e+00  7.0877754738e-01  1.6864020133e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9993331432e+00  5.7916157785e-01  1.4657394506e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
