#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0891505961e-01  9.2578851323e-01  1.9872739858e-02  -7.7532099333e-03  9.8615356799e-03  2.6885291918e-04  9.1250991442e-03  -1.7999953470e-02  9.3311550713e-03  3.6310990411e-03  1.4928485849e-02  -2.8583090831e-02  1.5542847908e-02  7.5159575346e-03  1.6642123915e-02  
2.0375503448e-01  1.0074961343e+00  1.8933066226e-02  1.1475963066e-05  1.0699606252e-02  5.9189064066e-04  6.4864961995e-03  -1.1051822070e-02  8.2245260446e-03  -6.1549987507e-04  9.8653280293e-03  1.1001214944e-02  9.9068335519e-03  -5.3173015877e-03  1.1031169580e-02  
3.0248469546e-01  9.8209243705e-01  1.5517288219e-02  -4.3020516046e-04  8.4737811447e-03  8.8431919363e-03  5.4653640062e-03  -2.3064765851e-03  6.8938018547e-03  1.7814770323e-02  6.9581318249e-03  9.2007933500e-03  7.2137153920e-03  -1.0499339618e-02  1.0546887397e-02  
4.0192136847e-01  9.4522795432e-01  1.4789806205e-02  -1.4609743333e-03  9.5403726395e-03  1.2106954641e-02  4.9689255303e-03  1.7042570640e-03  4.6693109660e-03  5.0674346847e-03  6.1069103006e-03  -1.6713378380e-03  8.6473196251e-03  5.3109454300e-03  8.5762420239e-03  
5.0089786376e-01  8.8562898503e-01  1.4264161763e-02  -7.1780426197e-03  8.5948565340e-03  1.9782606635e-02  5.1864921868e-03  3.1650990863e-03  3.5401755770e-03  7.8465788166e-03  7.1945465127e-03  -5.6024745408e-03  6.3404889359e-03  -9.6335008290e-03  9.3105810078e-03  
6.0059390419e-01  8.0679655390e-01  1.2755441537e-02  -4.4272372521e-03  6.9792039468e-03  3.2576232280e-02  5.3693673689e-03  6.1109656447e-03  3.6735720881e-03  -4.3921985996e-03  5.1028655321e-03  1.0423403938e-02  6.7082601794e-03  -1.1798304971e-02  9.8038006016e-03  
7.0018635587e-01  7.1342405861e-01  1.1475935583e-02  -5.5172346081e-03  6.8405753291e-03  4.2461391678e-02  5.3805569081e-03  1.0828865705e-02  3.9322474436e-03  -1.5303048497e-03  5.6256236645e-03  9.5064408684e-03  5.6734179222e-03  -6.5330879313e-03  7.2417783365e-03  
7.9985692126e-01  6.3155648209e-01  1.1434498179e-02  6.8360417710e-03  6.7255347117e-03  5.3229680706e-02  6.4433355992e-03  1.5983312925e-02  4.4978616616e-03  1.6913623975e-03  4.8936062019e-03  4.5464345776e-03  5.4767708363e-03  7.5895696278e-03  8.1682500877e-03  
8.9967167050e-01  5.2293750498e-01  8.8687258258e-03  -1.0920097314e-02  8.0708784238e-03  6.0906089751e-02  7.1906127080e-03  1.6090187060e-02  4.6994602392e-03  7.8809339283e-03  5.9770186190e-03  -9.3223577741e-04  5.1830301039e-03  1.1448063284e-03  9.0041999340e-03  
9.9882413103e-01  4.2417516388e-01  7.8550772586e-03  -4.0221905419e-03  8.8258248813e-03  7.8518822545e-02  7.1391531054e-03  2.7433400121e-02  5.8890793487e-03  1.1298195271e-04  6.7717217440e-03  3.5412922469e-03  5.7156989153e-03  3.9778444190e-03  8.4859845523e-03  
1.0986009133e+00  3.3912195229e-01  6.2007622368e-03  -7.7422294984e-03  8.1955472264e-03  7.7350888966e-02  7.7646983551e-03  3.0098369104e-02  5.1152167395e-03  1.4157169195e-02  6.1178159207e-03  -3.0887554588e-03  7.9323535680e-03  -5.8625256495e-03  9.9552024432e-03  
1.1988956008e+00  2.5971499299e-01  5.2325296623e-03  -8.8069480908e-03  8.8775493922e-03  9.1254582663e-02  7.9937290219e-03  2.9790932654e-02  5.8337221406e-03  7.4807249169e-03  6.6239985711e-03  9.6119846692e-03  8.6752187699e-03  1.3373953184e-03  8.8769857435e-03  
1.2980645259e+00  1.9881687353e-01  3.8458520004e-03  6.2566122747e-03  6.8994458908e-03  9.9609261705e-02  8.0730618981e-03  2.6570147959e-02  6.7462878005e-03  1.8487766922e-02  7.4031392026e-03  8.3191642977e-03  7.8050122434e-03  1.1629078570e-02  1.1036174115e-02  
1.3981533096e+00  1.4968222273e-01  3.4155736646e-03  -8.4320640244e-03  9.7769690309e-03  1.1644865989e-01  9.2988769761e-03  3.2700657040e-02  8.2546534906e-03  2.5988848345e-02  9.3611074389e-03  -1.4653094968e-02  1.2253017126e-02  -1.3958182163e-02  1.1606593138e-02  
1.4977380640e+00  1.1090797851e-01  2.2841863968e-03  1.3020868699e-02  1.3709840699e-02  1.2349111319e-01  1.1048898747e-02  2.9062016184e-02  6.9182855789e-03  1.3533395094e-02  9.6438517776e-03  4.9344280467e-03  1.0906606341e-02  9.1088419411e-03  1.2767034647e-02  
1.5983512820e+00  8.0539269755e-02  1.7523994580e-03  -1.1268613093e-02  1.0419409596e-02  1.2842699948e-01  1.0539196887e-02  3.4594312839e-02  9.4811226934e-03  1.3087699881e-02  1.1039537001e-02  -5.1061728094e-03  1.2681648295e-02  -2.6859131653e-02  1.4970230081e-02  
1.6974867915e+00  5.8244884527e-02  1.6707374245e-03  -2.9816687722e-03  1.3536722554e-02  1.2341149874e-01  1.1731673622e-02  4.3211263942e-02  1.0981329430e-02  1.1516431959e-02  1.2665587291e-02  1.0329076426e-03  1.1636234819e-02  1.2403094778e-02  1.7559015572e-02  
1.7976858363e+00  4.1488222042e-02  1.1474810030e-03  8.0732466568e-03  1.4422257227e-02  1.4056063610e-01  1.4873055564e-02  7.7824167989e-02  1.1384013015e-02  5.3021471935e-02  1.4262981485e-02  2.2387286762e-02  1.7017351131e-02  4.0386130947e-03  1.9515039732e-02  
1.8973249667e+00  2.7527981113e-02  7.6366863932e-04  1.1530666822e-02  1.6663137163e-02  1.6180155394e-01  1.5433825734e-02  7.1695660939e-02  1.2389134809e-02  7.6991034625e-02  1.5630953446e-02  -1.9584691330e-02  2.0133583524e-02  -2.6942211746e-02  2.3187584541e-02  
1.9969824270e+00  1.9959461457e-02  7.1550435336e-04  -1.8994167147e-02  2.2918623811e-02  1.2488184014e-01  1.6715540928e-02  7.3081185146e-02  1.5241043360e-02  2.1174044974e-02  2.0285899708e-02  -3.0930427611e-02  2.2417469606e-02  7.6027793412e-02  2.5018554664e-02  
2.0969999946e+00  1.4232870413e-02  5.7374357219e-04  8.6828905926e-03  2.1042977149e-02  1.1828336351e-01  1.7737936236e-02  7.6570223251e-02  2.0702761832e-02  2.8365288074e-02  2.3510473914e-02  3.7831615916e-02  2.7130329378e-02  6.4923211137e-02  3.2506264703e-02  
2.1967293913e+00  9.9184983702e-03  4.2224430789e-04  -1.8140022238e-02  2.4801506860e-02  1.5825986720e-01  1.7914255778e-02  5.1823591264e-02  1.8469398338e-02  3.0609560114e-02  2.5190946572e-02  -3.0026953902e-02  2.7264288614e-02  -2.8311648738e-02  4.0918918232e-02  
2.2973196551e+00  7.0836135267e-03  3.2771712521e-04  -1.8134988560e-03  2.9403983519e-02  1.5652527589e-01  2.7932205303e-02  6.4140407134e-02  2.7260316316e-02  5.6549676613e-02  2.9743524538e-02  6.4311219217e-02  3.7378241279e-02  1.4902280875e-02  4.3883513877e-02  
2.3964951919e+00  4.8154713610e-03  2.4407803573e-04  1.0013970076e-02  3.0718742377e-02  1.2799935439e-01  2.9955743127e-02  5.5602397752e-02  2.8699729913e-02  8.9403486878e-02  3.8767554924e-02  -1.4799568050e-02  4.1746148752e-02  9.2832501806e-02  5.2684097952e-02  
2.4971774099e+00  3.0999524995e-03  1.7424413168e-04  -9.0248936289e-02  4.7774211048e-02  1.7559167182e-01  3.3601206563e-02  3.3351518087e-02  3.2026935012e-02  -4.5541294675e-02  4.2232319993e-02  7.5498552820e-02  5.0798939646e-02  2.5008166887e-02  5.5717731379e-02  
2.5971970119e+00  2.2703285503e-03  1.5903289178e-04  8.8053689608e-02  4.4187053304e-02  2.3327747221e-01  4.8861188509e-02  1.0681003284e-01  4.1031878152e-02  1.3121004403e-01  5.0911814256e-02  5.7176981415e-02  5.0987445912e-02  1.0339890680e-02  6.0312144109e-02  
2.6951326153e+00  1.5527699833e-03  1.0803530541e-04  8.6008349466e-02  5.7679591204e-02  1.8654848925e-01  4.7348212859e-02  1.2566168578e-01  5.6243710473e-02  2.8072718807e-02  5.3446312316e-02  2.2808731914e-02  5.8662828097e-02  3.6945164503e-02  8.2154204466e-02  
2.8007623970e+00  1.1033919334e-03  8.7588768529e-05  -9.0434722412e-03  5.7928131328e-02  2.0404006761e-01  5.4906100821e-02  9.3983526567e-03  5.0827885380e-02  2.5909448796e-02  6.1997736480e-02  -1.5490820082e-02  8.1560445578e-02  1.4587520388e-02  1.0832805154e-01  
2.9003432401e+00  8.3481246870e-04  6.8990696738e-05  3.8373575000e-02  6.6363398987e-02  1.8816268270e-01  5.9580609880e-02  9.2151410926e-02  6.5321326466e-02  3.3308426042e-02  6.6470639471e-02  1.6714159410e-01  9.9189731983e-02  2.8383746187e-01  1.2793734245e-01  
2.9995016868e+00  6.0632419672e-04  5.6352416788e-05  -2.2921902729e-01  8.4431090090e-02  1.2022485938e-01  7.2349406123e-02  3.0718038833e-02  6.2976485076e-02  -7.4030387716e-02  1.2666424686e-01  -4.6680342248e-02  1.1131806924e-01  -2.6743540924e-02  1.2752263652e-01  
3.0958125937e+00  3.4066822687e-04  4.6469382345e-05  -4.1907765334e-02  1.1588608029e-01  3.9060808209e-01  8.5177045290e-02  -3.6699093052e-02  1.0025116146e-01  -1.1205792676e-01  1.5070101278e-01  3.0723765183e-02  1.4424006050e-01  1.3945491125e-01  1.8275011701e-01  
3.1883351628e+00  2.5220472929e-04  3.9653119214e-05  1.3425549513e-02  8.9047824247e-02  6.7853280066e-02  1.0539522075e-01  1.2020631234e-01  9.1582155045e-02  9.0264452887e-02  1.3016920723e-01  -1.1005396481e-01  1.3989039066e-01  2.7415312750e-01  2.2447754825e-01  
3.2976585213e+00  1.6078847916e-04  2.8501368473e-05  -5.4217368501e-02  1.7731436817e-01  2.1437916650e-01  1.4010180398e-01  1.8842125410e-01  1.5703258681e-01  -8.6962800744e-03  1.9773934613e-01  7.8982948436e-02  2.0871166215e-01  9.6571385780e-02  2.6235251664e-01  
3.3995567222e+00  1.1344554798e-04  2.5210861589e-05  -3.6854636549e-01  3.0379612232e-01  1.9725132807e-01  1.5945993913e-01  4.8308456390e-01  1.4955374340e-01  -4.2729147520e-02  1.7390563873e-01  -2.1887613098e-01  2.3440489304e-01  1.0442531162e-01  2.1207464101e-01  
3.4975414938e+00  5.2825958996e-05  1.5822077568e-05  -2.2482911650e-01  3.2566680595e-01  -1.5056737859e-01  1.7725090287e-01  4.5556954717e-01  3.1319966682e-01  -9.4522615261e-02  2.9307893203e-01  -1.0899641755e-01  3.3429346671e-01  7.7460823203e-02  4.4362175364e-01  
3.6171879596e+00  3.2772763005e-05  1.1964931372e-05  -1.7175802019e-01  3.3053708379e-01  1.9270860581e-01  2.8050087044e-01  3.5867221793e-02  2.8073478685e-01  -7.7074711728e-03  1.2909712179e-01  4.6163814727e-01  1.9835669153e-01  -6.8314558498e-03  3.9720759259e-01  
3.7119145016e+00  4.1905094469e-05  1.3397846632e-05  1.8755671956e-01  5.6358324639e-01  2.2214407455e-01  1.9133988468e-01  5.5269637744e-01  2.1717115354e-01  -2.1865171218e-01  2.5688461987e-01  -3.0639934969e-01  2.7969515176e-01  -7.9781340796e-01  4.3947664847e-01  
3.7896698138e+00  1.4460753169e-05  8.1970252485e-06  3.7647546548e-01  1.4770811386e-01  4.3794177017e-01  5.0364342778e-01  6.3151302848e-01  5.1410378066e-01  -3.5559478826e-02  6.6479846057e-01  -6.1537767803e-01  1.6708359477e+00  -4.8437879771e-01  1.8647262927e+00  
3.9125282649e+00  1.7153991387e-05  8.4792459313e-06  -2.4745597025e-01  5.6936605657e-01  4.6612508066e-01  5.4592326902e-01  6.4508244655e-02  5.6090454747e-01  -8.6488599730e-01  4.4018265968e-01  2.4249056662e-01  8.3035843538e-01  2.4719951643e-01  6.5697194059e-01  
