#pT  vn{4}  vn{4}_err
1.0496338893e-01  5.1422309118e-03  9.4725794777e-03  4.3672864824e-03  8.4589288952e-04  1.1696250749e-03  2.1173088119e-03  
1.9960182205e-01  3.0184982658e-03  4.6043390380e-03  1.3959406918e-02  1.0547566033e-03  1.2476789104e-03  2.5297865127e-03  
2.9814413387e-01  9.5255242776e-03  1.7683467452e-02  2.6487703786e-02  1.3971286870e-03  4.9261882988e-03  1.9499200500e-03  
3.9770300820e-01  6.0896284252e-03  1.2535280372e-02  3.4854504266e-02  2.2288862605e-03  1.8493151184e-03  3.5446811135e-03  
4.9750904702e-01  1.5519783658e-03  7.5123404111e-03  4.2436360306e-02  2.5857688318e-03  9.4783216042e-03  2.7743314237e-03  
5.9732737833e-01  1.3390333271e-02  2.3487747302e-02  5.1551942528e-02  3.0567458830e-03  9.7260118633e-03  3.8106198499e-03  
6.9724259468e-01  5.4817586815e-03  1.1532818681e-02  5.7405445836e-02  3.8372886317e-03  9.9726589526e-03  4.5490442268e-03  
7.9715418532e-01  1.1250143351e-02  1.9058106849e-02  6.4738157989e-02  4.9297646662e-03  5.5871388723e-03  7.3445927067e-03  
8.9709104546e-01  2.1836225113e-02  3.2854682115e-02  7.0921666898e-02  4.8118765177e-03  1.8945034627e-02  6.0110564941e-03  
9.9712588754e-01  8.9039008457e-03  3.9792152503e-02  7.6067827190e-02  5.7289516919e-03  1.0088053150e-02  1.0160029122e-02  
1.0969999219e+00  5.5081659813e-03  1.7238100638e-02  8.1516170665e-02  6.4055117935e-03  2.0905697786e-02  7.9077378129e-03  
1.1968947978e+00  1.8656446892e-02  3.0815848171e-02  8.3978974224e-02  7.6991191106e-03  9.9409375383e-03  1.0840806282e-02  
1.2969313518e+00  3.9743865382e-02  5.5665951324e-02  9.0873531633e-02  7.8943640079e-03  6.5107035960e-03  3.3558429936e-02  
1.3972011536e+00  4.5381001150e-02  6.6061593812e-02  8.5856351569e-02  1.4152465874e-02  3.4057913871e-02  1.2534995250e-02  
1.4971034076e+00  1.0621166638e-02  2.9563064518e-02  9.1818212481e-02  1.1075991283e-02  3.7290220162e-02  1.8769193949e-02  
1.5971521258e+00  9.2893788730e-02  1.5852401092e-01  9.6554875172e-02  1.0097664336e-02  7.7630160812e-03  2.0843387795e-02  
1.6971020280e+00  1.0221302549e-01  1.6494592637e-01  1.0022209608e-01  1.0632616933e-02  1.2509030610e-02  3.9972206203e-02  
1.7965366688e+00  1.3665948779e-01  1.7867321324e-01  1.2378173015e-01  1.1918791506e-02  4.0327409698e-02  2.3524565870e-02  
1.8979185895e+00  1.2960474896e-02  8.5384443519e-02  1.0909328068e-01  1.5523738289e-02  6.8399112469e-02  3.4718775831e-02  
1.9967715029e+00  3.0448419690e-02  8.2141394026e-02  1.1510361019e-01  1.3684091710e-02  6.0315760417e-02  4.4518368627e-02  
2.0981151693e+00  1.9333366237e-01  2.8058849175e-01  8.3268709041e-02  2.0121354352e-02  6.0579458306e-03  2.9374134136e-02  
2.1968246716e+00  8.9345966964e-02  1.4265981725e-01  1.3102412297e-01  2.2678441828e-02  7.8097269299e-02  5.6885331902e-02  
2.2974151412e+00  2.2633744085e-01  3.6979848800e-01  1.1547370177e-01  4.2877664413e-02  5.0941762779e-02  8.0955944499e-02  
2.3976815887e+00  7.8901267381e-02  1.6899083871e-01  2.1984879636e-01  2.3408137297e-02  7.2630296659e-02  1.0406240615e-01  
2.4970040303e+00  6.0943897302e-02  4.6878230940e-01  1.2920398331e-01  3.5902849486e-02  7.5715082123e-02  1.0231225395e-01  
2.5962745207e+00  1.7245115871e-01  2.9741186166e-01  1.2056116241e-01  3.2427731354e-02  5.2260904383e-02  1.0019356388e-01  
2.6986894967e+00  9.5892923415e-02  5.2507339870e-01  1.4908241835e-01  5.5690997247e-02  1.2048872456e-01  2.0403085933e-01  
2.7965485446e+00  1.0645411344e-01  3.6274118706e-01  1.7638911579e-01  7.6860276847e-02  4.9126946264e-02  3.6828310869e-01  
2.8976103594e+00  8.0802132446e-01  1.2788339177e+00  1.8981494433e-01  7.8333934368e-02  4.4828447996e-01  2.9246036132e-01  
3.0002668101e+00  4.9104328799e-01  9.6189639964e-01  1.6451825118e-02  1.1447684279e-01  2.1326276098e-01  3.2684203285e-01  
3.1000055586e+00  1.2723559497e-01  7.1601677709e-01  6.0386287802e-02  2.2314141336e-01  4.4994827471e-02  2.8430704383e-01  
3.1936780588e+00  7.1083914126e-01  1.1360055494e+00  1.5871650396e-01  1.3129299237e-01  1.4399959901e-01  5.2082511744e-01  
3.2984146845e+00  4.4282788404e-01  8.6697086590e+00  2.1220481285e-01  1.4486285047e-01  1.6704815309e-01  4.1791531726e-01  
