#pT  vn{4}  vn{4}_err
1.0776480648e-01  1.4803643483e+00  1.4116305026e+00  2.3960130379e-01  3.0014022568e-01  6.2157211193e-01  3.9865520453e-01  
2.0367314622e-01  1.4126623320e-01  1.4087904947e+00  9.3858084995e-02  9.6179539030e-02  3.5220426092e-01  3.1255950150e-01  
2.9828643712e-01  1.0192569666e+00  1.0301266968e+00  1.0403984059e-01  8.3738625504e-02  6.5492772075e-02  4.2039642593e-01  
4.0303156568e-01  2.7726386126e-01  3.3957147343e-01  5.2908162227e-02  6.4706604409e-02  3.1583000070e-01  3.0101898518e-01  
5.0427811495e-01  2.2122081386e-01  2.6031971628e-01  5.1866086508e-02  7.5036112151e-02  7.5312580286e-02  1.5319631059e-01  
6.0069641807e-01  2.0017168925e-01  3.3734031494e-01  4.6926423718e-02  1.0062950822e-01  3.3734188152e-02  4.9448584579e-01  
7.0279221128e-01  1.0317329471e-01  2.4167230082e-01  3.4543125539e-02  6.4364103908e-02  1.6299551055e-01  1.7243034605e-01  
7.9867094033e-01  1.4554627306e-01  2.0810927799e-01  9.3343425936e-02  4.1336063943e-02  1.0607837517e-01  1.1833817975e-01  
9.0027069257e-01  3.1570990334e-01  3.7704970294e-01  8.9276992300e-03  4.5123337037e-02  3.5017446004e-02  1.5096235278e-01  
9.9888581464e-01  1.8133426818e-01  2.2037624679e-01  2.8491589005e-02  6.9840756130e-02  2.7783881154e-01  1.9564110676e-01  
1.1038054035e+00  2.0181063990e-01  3.1649713781e-01  2.8576709018e-02  6.6809162262e-02  7.7411293550e-02  3.8038084585e-01  
1.1997098617e+00  2.0064156442e-01  2.3502397465e-01  1.4011731235e-01  4.8087891831e-02  9.7423338874e-02  1.7181323402e-01  
1.3018218893e+00  3.5355639302e-01  3.5520862863e-01  2.7968200567e-02  7.4337117696e-02  8.4284098291e-02  1.7700074655e-01  
1.3978504476e+00  7.1584904162e-02  3.3646680780e-01  1.4668440187e-01  5.6878541829e-02  6.6445068332e-02  7.5876139529e-01  
1.4976935949e+00  1.2689884908e-01  4.9354425140e-01  4.6642645288e-02  1.7855729229e-01  1.8850791320e-01  1.9345344583e-01  
1.5965986818e+00  3.2781568906e-01  3.4358888256e-01  3.6119812493e-02  6.4273925655e-02  1.9383497619e-01  1.3565970448e-01  
1.6999996148e+00  2.6840411062e-01  3.6770914217e-01  6.1547877649e-02  6.4060763514e-02  3.9042938039e-02  1.8720451774e-01  
1.7974593943e+00  1.0486788329e-01  1.8172057645e+00  5.9572070179e-02  8.2748532017e-02  1.6888031720e-01  2.6672405509e-01  
1.8955850282e+00  5.6332455403e-01  4.6569644782e-01  7.3965785016e-02  2.7073048219e-01  4.7545257279e-01  3.8472008713e-01  
1.9987150580e+00  1.0921353213e-01  3.5636536589e-01  9.8730004379e-02  9.4650217172e-02  2.3001374112e-01  2.3598693602e-01  
2.1041896192e+00  4.5376606226e-01  5.6020992919e-01  1.1268932750e-01  1.1573388604e-01  5.8048340729e-02  6.7605920036e-01  
2.1928819007e+00  5.3664315524e-01  8.5146620112e-01  1.3483589553e-01  1.3040294727e-01  3.2324316491e-01  3.6972600486e-01  
2.3033258736e+00  7.2564098993e-01  7.8085836104e-01  3.2057924899e-02  2.3263169432e-01  3.1593258340e-01  5.1265680103e-01  
2.3960262179e+00  1.3908407800e-01  5.4300076214e-01  1.2969513115e-01  1.5914600071e-01  6.0291267831e-01  5.3746851897e-01  
