#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9734193912e+05  2.6167380880e-05  1.8503132466e-05  6.7753940657e-04  5.2190179921e+01  3.0132014427e+01  2.4210210542e-03  2.7055227295e+00  2.7055227295e+00  6.9179089186e-04  3.3620709356e+01  1.9410925597e+01  7.3332085308e-04  1.4696687528e+02  6.5725584712e+01  2.1316352395e-04  1.8810145804e+02  1.0860042743e+02  
1.9838203440e+05  3.9251071320e-05  2.2661616592e-05  1.5706141087e-03  1.5657053976e+02  5.2190179921e+01  7.6271869105e-03  2.7055227295e+00  2.7055227295e+00  1.7570990430e-03  2.2413806237e+01  1.5848954383e+01  1.1063324606e-03  1.7636025033e+02  7.1998770704e+01  4.9304864436e-04  6.2700486013e+01  6.2700486013e+01  
1.9952660847e+05  5.2334761759e-05  2.6167380880e-05  2.1144126136e-03  5.2190179921e+01  3.0132014427e+01  1.3347519623e-02  5.4110454589e+00  3.8261869373e+00  3.1338700207e-03  4.4827612475e+01  2.2413806237e+01  1.5499369083e-03  2.0575362539e+02  7.7767560589e+01  5.9619690211e-04  3.1350243006e+02  1.4020254895e+02  
1.9991017460e+05  2.6167380880e-05  1.8503132466e-05  2.8340957371e-03  1.5657053976e+02  5.2190179921e+01  1.9531957634e-02  1.0822090918e+01  5.4110454589e+00  4.1962954203e-03  5.6034515593e+01  2.5059397191e+01  1.9859381699e-03  2.0575362539e+02  7.7767560589e+01  7.5844222718e-04  1.2540097203e+02  8.8671877687e+01  
2.0089333399e+05  6.5418452199e-05  2.9256021220e-05  3.6718323170e-03  1.5657053976e+02  5.2190179921e+01  2.4860335972e-02  5.4110454589e+00  3.8261869373e+00  5.2899303827e-03  7.8448321830e+01  2.9650678619e+01  2.4063846193e-03  2.3514700044e+02  8.3137019294e+01  1.0555304079e-03  1.8810145804e+02  1.0860042743e+02  
2.0211703337e+05  3.9251071320e-05  2.2661616592e-05  4.2791268215e-03  2.4355417297e+02  6.5092590740e+01  2.7371221897e-02  1.6233136377e+01  6.6271501747e+00  6.7581618402e-03  8.9655224949e+01  3.1697908765e+01  2.7392233518e-03  1.7636025033e+02  7.1998770704e+01  1.2038699941e-03  4.3890340209e+02  1.6588989307e+02  
2.0315358447e+05  1.1775321396e-04  3.9251071320e-05  5.0428111610e-03  2.0876071969e+02  6.0264028853e+01  3.1901513044e-02  1.3527613647e+01  6.0497327378e+00  7.6169881357e-03  1.2327593430e+02  3.7169092706e+01  3.2498319971e-03  3.5272050066e+02  1.0182163800e+02  1.3854052362e-03  3.1350243006e+02  1.4020254895e+02  
2.0410696504e+05  1.0466952352e-04  3.7006264932e-05  5.7631512888e-03  3.4793453281e+01  2.4602686756e+01  3.7234783838e-02  2.4349704565e+01  8.1165681884e+00  9.0047474134e-03  5.6034515593e+01  2.5059397191e+01  3.5729480736e-03  2.0575362539e+02  7.7767560589e+01  1.5969143435e-03  3.1350243006e+02  1.4020254895e+02  
2.0483837891e+05  7.8502142639e-05  3.2048365530e-05  6.5344504302e-03  1.2177708648e+02  4.6027412317e+01  4.1659276314e-02  1.6233136377e+01  6.6271501747e+00  9.7987372361e-03  7.8448321830e+01  2.9650678619e+01  4.2097807248e-03  8.8180125166e+01  5.0910819002e+01  1.7682930696e-03  4.3890340209e+02  1.6588989307e+02  
2.0585366827e+05  6.5418452199e-05  2.9256021220e-05  7.2468109668e-03  6.9586906562e+01  3.4793453281e+01  4.6269637984e-02  2.9760750024e+01  8.9732037554e+00  1.1347230451e-02  2.2413806237e+01  1.5848954383e+01  4.4989197362e-03  8.8180125166e+01  5.0910819002e+01  1.9729689151e-03  1.2540097203e+02  8.8671877687e+01  
2.0663547179e+05  9.1585833079e-05  3.4616191135e-05  7.5720127302e-03  3.4793453281e+01  2.4602686756e+01  5.1423571378e-02  1.0822090918e+01  5.4110454589e+00  1.1806664930e-02  2.2413806237e+01  1.5848954383e+01  4.8258887750e-03  1.4696687528e+02  6.5725584712e+01  2.1794298633e-03  5.0160388810e+02  1.7734375537e+02  
2.0772151301e+05  5.2334761759e-05  2.6167380880e-05  8.7951147655e-03  3.4793453281e+01  2.4602686756e+01  5.4327500134e-02  3.7877318213e+01  1.0123139106e+01  1.3041695742e-02  4.4827612475e+01  2.2413806237e+01  5.1787681244e-03  2.9393375055e+01  2.9393375055e+01  2.3151783776e-03  3.1350243006e+02  1.4020254895e+02  
2.0877976637e+05  9.1585833079e-05  3.4616191135e-05  9.3791760289e-03  6.9586906562e+01  3.4793453281e+01  5.9654555496e-02  2.1644181836e+01  7.6523738747e+00  1.4369333675e-02  6.7241418712e+01  2.7451194237e+01  5.6365121819e-03  2.9393375055e+01  2.9393375055e+01  2.5638025491e-03  1.2540097203e+02  8.8671877687e+01  
2.0958998754e+05  7.8502142639e-05  3.2048365530e-05  1.0007503788e-02  0.0000000000e+00  0.0000000000e+00  6.4204395676e-02  1.0822090918e+01  5.4110454589e+00  1.5121946955e-02  2.2413806237e+01  1.5848954383e+01  6.1218230516e-03  1.1757350022e+02  5.8786750111e+01  2.7265298150e-03  2.5080194405e+02  1.2540097203e+02  
2.1057044661e+05  3.9251071320e-05  2.2661616592e-05  1.0717159074e-02  0.0000000000e+00  0.0000000000e+00  6.8565618612e-02  2.7055227295e+00  2.7055227295e+00  1.6654347748e-02  2.2413806237e+01  1.5848954383e+01  6.5998206617e-03  2.9393375055e+01  2.9393375055e+01  2.9342528571e-03  6.8970534614e+02  2.0795398628e+02  
2.1153230621e+05  3.9251071320e-05  2.2661616592e-05  1.1426814359e-02  0.0000000000e+00  0.0000000000e+00  7.4348398500e-02  2.7055227295e+00  2.7055227295e+00  1.7598757307e-02  2.2413806237e+01  1.5848954383e+01  7.0840950262e-03  2.9393375055e+01  2.9393375055e+01  3.1845706705e-03  1.8810145804e+02  1.0860042743e+02  
2.1236147219e+05  2.6167380880e-05  1.8503132466e-05  1.2136469645e-02  0.0000000000e+00  0.0000000000e+00  7.9276441904e-02  2.7055227295e+00  2.7055227295e+00  1.8915823529e-02  1.1206903119e+01  1.1206903119e+01  7.2576108615e-03  5.8786750111e+01  4.1568509647e+01  3.3453397370e-03  1.2540097203e+02  8.8671877687e+01  
2.1346086842e+05  0.0000000000e+00  0.0000000000e+00  1.2846124931e-02  0.0000000000e+00  0.0000000000e+00  8.2275971213e-02  0.0000000000e+00  0.0000000000e+00  1.9801488905e-02  2.2413806237e+01  1.5848954383e+01  7.9483228714e-03  2.9393375055e+01  2.9393375055e+01  3.5378613718e-03  1.8810145804e+02  1.0860042743e+02  
2.1393350178e+05  1.3083690440e-05  1.3083690440e-05  1.3555780216e-02  0.0000000000e+00  0.0000000000e+00  8.6839111222e-02  0.0000000000e+00  0.0000000000e+00  2.0635328298e-02  3.3620709356e+01  1.9410925597e+01  8.2473677924e-03  0.0000000000e+00  0.0000000000e+00  3.8366001033e-03  6.2700486013e+01  6.2700486013e+01  
