#pT  vn{4}  vn{4}_err
1.0889768627e-01  0.0000000000e+00  0.0000000000e+00  4.0501950534e-02  3.3865583479e-02  5.5348612389e-02  1.1825610183e-01  
2.0395624353e-01  0.0000000000e+00  0.0000000000e+00  1.5810553681e-02  2.1644179629e-02  6.1157100568e-02  9.5401286455e-02  
3.0196287405e-01  0.0000000000e+00  0.0000000000e+00  4.1847781621e-03  2.2604682414e-02  1.6791241642e-01  1.8657251352e-01  
4.0211942202e-01  0.0000000000e+00  0.0000000000e+00  6.6224393597e-03  2.0705920102e-02  2.7654041791e-02  5.0139451611e-02  
5.0191744823e-01  0.0000000000e+00  0.0000000000e+00  9.4366841152e-03  1.2781329463e-02  1.6901927023e-02  6.4399613017e-02  
6.0069156875e-01  0.0000000000e+00  0.0000000000e+00  2.5142738084e-03  1.4052323186e-02  1.9977163568e-02  1.4282723342e-01  
7.0077308026e-01  0.0000000000e+00  0.0000000000e+00  5.4460572074e-02  1.2897246629e-02  1.2593841220e-01  1.2684146471e-01  
8.0024654517e-01  0.0000000000e+00  0.0000000000e+00  3.8539272604e-02  1.3915249583e-02  1.3174097107e-01  1.3915225916e-01  
8.9976961230e-01  0.0000000000e+00  0.0000000000e+00  3.8985077675e-02  1.1677935970e-02  1.5741970579e-02  1.0776094158e-01  
9.9893255002e-01  0.0000000000e+00  0.0000000000e+00  5.4474387033e-02  1.4629051536e-02  5.0138877607e-02  8.1997570404e-02  
1.0988253102e+00  0.0000000000e+00  0.0000000000e+00  5.8507945124e-02  1.3690522612e-02  2.4888221316e-02  6.1179047383e-02  
1.1996078476e+00  0.0000000000e+00  0.0000000000e+00  6.3770732085e-02  1.2154674853e-02  3.1039766590e-02  1.4846397447e-01  
1.2983528387e+00  0.0000000000e+00  0.0000000000e+00  7.8716751283e-02  1.5064699005e-02  4.2382431006e-02  7.7674416370e-02  
1.3984110048e+00  0.0000000000e+00  0.0000000000e+00  1.0067747977e-01  2.1097293794e-02  7.6380654992e-02  8.3604336505e-02  
1.4987723348e+00  0.0000000000e+00  0.0000000000e+00  1.2197854807e-01  1.9103082995e-02  3.9133327323e-02  7.5931594286e-02  
1.5984778759e+00  0.0000000000e+00  0.0000000000e+00  1.0437048672e-01  2.0945474604e-02  1.7089128716e-02  2.0766779117e-01  
1.6972422663e+00  0.0000000000e+00  0.0000000000e+00  8.6080986491e-02  2.4668878774e-02  2.6196852132e-02  1.0111401514e-01  
1.7978813357e+00  0.0000000000e+00  0.0000000000e+00  8.1860885401e-02  2.7268675368e-02  6.5932941188e-02  1.2820190949e-01  
1.8968603394e+00  0.0000000000e+00  0.0000000000e+00  8.7789361757e-02  2.9453388918e-02  1.3103464017e-01  1.3387543569e-01  
1.9982215047e+00  0.0000000000e+00  0.0000000000e+00  1.0583000795e-01  4.0071295473e-02  9.4720799683e-02  2.0391254961e-01  
2.0970374700e+00  0.0000000000e+00  0.0000000000e+00  1.2665353910e-01  3.5330912430e-02  3.9112976166e-01  4.3022117761e-01  
2.1993767787e+00  0.0000000000e+00  0.0000000000e+00  1.1599076690e-01  4.7680242825e-02  3.1321604260e-01  3.9910652833e-01  
2.2956594170e+00  0.0000000000e+00  0.0000000000e+00  1.3016835590e-01  5.0515238429e-02  1.1300605724e-01  1.8861932485e-01  
2.3971400602e+00  0.0000000000e+00  0.0000000000e+00  1.0321680510e-01  5.5171896471e-02  1.9388121420e-01  2.8140746458e-01  
2.5008516217e+00  0.0000000000e+00  0.0000000000e+00  2.2557643932e-01  5.6605807111e-02  5.0594617284e-01  6.7537682367e-01  
2.5972841747e+00  0.0000000000e+00  0.0000000000e+00  1.0803554590e-01  1.0730072269e-01  3.3375556628e-01  4.8987619262e-01  
2.6910299792e+00  0.0000000000e+00  0.0000000000e+00  1.1522238401e-01  1.0466753681e-01  5.4180112051e-01  6.3123608785e-01  
2.7959032150e+00  0.0000000000e+00  0.0000000000e+00  8.3721745522e-02  1.0488963368e-01  1.3380935375e-01  1.0157524998e+00  
2.8962619179e+00  0.0000000000e+00  0.0000000000e+00  1.1613606597e-01  1.4554390399e-01  9.6445177794e-01  1.1043142159e+00  
2.9960915039e+00  0.0000000000e+00  0.0000000000e+00  4.8018627897e-02  3.0757006700e-01  7.9672521359e-01  1.2640381494e+00  
3.0984720654e+00  0.0000000000e+00  0.0000000000e+00  2.0790088525e-01  3.0754484288e-01  1.3524553580e-01  1.3105798492e+00  
3.1953990142e+00  0.0000000000e+00  0.0000000000e+00  1.7297088096e-01  2.0124779043e-01  5.3608941437e-01  1.0840432846e+00  
3.3063141815e+00  0.0000000000e+00  0.0000000000e+00  3.8463708329e-01  2.9595761966e-01  3.5344219678e-01  1.8243187734e+00  
3.4058296046e+00  0.0000000000e+00  0.0000000000e+00  8.3284026593e-02  4.6934098671e-01  3.8957333669e-01  6.5194489286e+00  
3.4968312422e+00  0.0000000000e+00  0.0000000000e+00  3.0923282711e-01  5.0305721266e-01  1.7373224574e+00  3.1602092940e+00  
3.6133996233e+00  0.0000000000e+00  0.0000000000e+00  3.9493493925e-01  4.6698377164e-01  5.8775702961e-01  3.2605261794e+00  
3.7126706902e+00  0.0000000000e+00  0.0000000000e+00  3.1896396246e-01  2.4311833253e+00  6.0490665964e-01  8.4392910520e+00  
3.7799692856e+00  0.0000000000e+00  0.0000000000e+00  3.2255327851e-01  1.3703103169e-01  4.2817204525e-01  6.0123167742e+00  
3.9287456100e+00  0.0000000000e+00  0.0000000000e+00  1.1936371136e+00  3.2217743445e-01  1.5414014746e+00  1.4722201564e+00  
4.0339584586e+00  0.0000000000e+00  0.0000000000e+00  9.8095451264e-01  9.2041997648e-01  1.0585189706e+00  9.3550015127e-01  
