#pT  vn{4}  vn{4}_err
1.0737325858e-01  2.0033717371e-01  2.4349407493e-01  2.4699926012e-02  1.9234981686e-02  1.8477654821e-01  1.1482980004e-01  
2.0350087495e-01  3.0264603132e-02  9.8169776831e-02  4.1883129814e-02  1.7918669036e-02  3.2225036756e-02  7.5580793372e-02  
3.0208435871e-01  5.0069696614e-02  7.4729051086e-02  1.9453488570e-02  1.2804022019e-02  6.5393477894e-02  5.2826491008e-02  
4.0158377907e-01  5.8022973729e-02  8.1336990425e-02  1.8778908318e-02  1.5531396133e-02  1.7374642468e-02  3.2460126996e-02  
5.0173925421e-01  9.8450037080e-03  7.2900783658e-02  1.8383253467e-03  1.6022579557e-02  8.3026671462e-03  5.6687099189e-02  
6.0070525074e-01  1.7967209639e-02  5.0748502915e-02  9.4827322998e-03  1.6139851935e-02  1.6242935717e-02  2.4316035575e-02  
6.9997963836e-01  8.2869273182e-02  1.0915533166e-01  4.3572049147e-02  1.0850439448e-02  5.6254314465e-02  4.0030240310e-02  
8.0031736690e-01  3.4038527848e-02  5.3583822401e-02  1.8855887492e-02  1.5435427378e-02  4.5759500708e-02  3.2138370285e-02  
8.9997110148e-01  4.0661530576e-02  7.5697218170e-02  3.9217828502e-02  1.6854748746e-02  9.8471162442e-03  3.1692447364e-02  
9.9923451019e-01  2.5007803928e-02  7.1710089710e-02  2.4388083467e-02  1.3259786212e-02  6.6420859222e-03  3.1239833500e-02  
1.0990798448e+00  5.7242136714e-02  8.0744986728e-02  5.5610620935e-02  1.3381371610e-02  1.5959397591e-02  7.2397853867e-02  
1.1982224403e+00  4.6182391014e-02  6.0860605596e-02  5.6728608787e-02  1.4696890411e-02  1.5046778503e-02  5.2742331925e-02  
1.2984485537e+00  1.3910437171e-01  1.6873273575e-01  7.3784765718e-02  1.7701246084e-02  1.5804857679e-02  5.3867939099e-02  
1.3975511008e+00  1.4605867339e-02  1.3364336860e-01  1.0245521523e-01  1.4202832104e-02  1.0281035570e-02  3.4456613525e-02  
1.4986229416e+00  1.3523947076e-02  1.2640893660e-01  6.9312613896e-02  1.8044188368e-02  5.4257001442e-02  4.0252155989e-02  
1.5969138013e+00  1.7969166204e-02  1.1791327366e-01  7.5781589827e-02  2.0625022162e-02  4.2690076841e-02  5.9272254994e-02  
1.6987072777e+00  1.3603889812e-02  6.7001895965e-02  1.2275823578e-01  2.0307314878e-02  4.4998009740e-02  5.5704883349e-02  
1.7967238313e+00  1.1186442683e-01  1.5795702276e-01  9.0869769616e-02  2.2699780940e-02  2.0422878746e-02  6.1893867254e-02  
1.8978235720e+00  4.8076155625e-02  3.4187907614e-01  1.6007527867e-01  2.1732016556e-02  4.1366529585e-02  1.0299479265e-01  
1.9981015782e+00  2.1963841241e-01  2.2631495167e-01  1.7429611511e-01  2.8337039770e-02  7.5276801973e-02  1.0616887782e-01  
2.0981821032e+00  5.7908587898e-02  1.4873664504e-01  1.2508463690e-01  3.6941479763e-02  4.2497179244e-02  1.1514737522e-01  
2.1948519894e+00  5.6847890170e-02  1.8396261104e-01  4.9876940940e-02  4.4037367642e-02  2.1974254735e-01  1.1152480521e-01  
2.2981513883e+00  1.5454781681e-01  2.4348987418e-01  9.7820237901e-02  5.3124907209e-02  4.9480857436e-02  1.0848450219e-01  
2.3961573537e+00  4.3101856110e-01  5.7652522021e-01  1.8076198389e-01  6.4043541517e-02  8.1208482493e-02  1.1907222890e-01  
2.4984452123e+00  4.4938132299e-01  5.4343812796e-01  1.1569089016e-01  7.5039762092e-02  1.9306242856e-01  1.9054528255e-01  
2.6006713448e+00  1.0086482308e-01  1.0332928383e+00  1.1570490503e-01  1.2415538665e-01  8.0855495429e-02  1.7038711813e-01  
2.6947396113e+00  1.7649743386e-01  5.0632616108e-01  9.2979446651e-02  8.5744109640e-02  2.4082718789e-01  2.6898973796e-01  
2.8002965390e+00  5.7369904672e-01  1.1538374752e+00  2.2918138600e-01  1.0331228292e-01  3.2738997019e-01  3.2458949350e-01  
2.9002131020e+00  1.7710390608e+00  2.0102157204e+00  9.9833558500e-02  1.1059930369e-01  6.0879293779e-01  4.4827626349e-01  
3.0034428349e+00  4.7613633999e-01  9.4962156073e-01  1.6499654019e-01  1.5206381470e-01  1.0330254487e+00  6.3369531779e-01  
3.1067677315e+00  8.9556330871e-01  1.0401698027e+00  3.6229983805e-02  1.6893152837e-01  1.0691316805e-01  7.0334508832e-01  
3.1978040156e+00  8.7522289761e-01  1.3493035377e+00  5.4516850419e-02  5.8627453897e-01  9.2217073777e-02  8.2080636891e-01  
3.2977700136e+00  8.2095207249e-01  3.3035098594e+00  2.9669857873e-01  2.2513884439e-01  2.7468530316e-01  4.9028829975e-01  
3.3929246988e+00  9.5571330062e-01  1.8090574845e+00  3.4867795482e-01  4.5490153399e-01  6.7193563823e-01  6.0995186264e-01  
3.4992398668e+00  6.4427715718e-01  2.1172162463e+00  1.7232838898e-01  3.2346445828e-01  6.6239317172e-01  8.1557997539e-01  
3.5997394220e+00  3.7936342940e-01  5.6495104329e+00  2.6622748893e-01  4.7905373462e-01  8.0058544436e-01  2.0253976872e+00  
3.6923855062e+00  2.2994835107e+00  3.3173105834e+01  6.8680078794e-01  6.9916151519e-01  1.8557542995e+00  8.9906975796e-01  
3.8301144134e+00  1.0072504932e+00  6.8119014749e+00  5.3834859677e-01  2.2299621766e+00  1.2108960932e+00  1.5677159025e+00  
3.8603983800e+00  1.9452794476e+00  1.7849525868e+00  9.6945059343e-01  2.6870991863e-01  1.2676072865e+00  6.4833927872e-01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
