#pT  vn{4}  vn{4}_err
1.0841771996e-01  8.4243275756e-02  1.3516141519e-01  1.6453259536e-02  1.1273679006e-02  2.8625138249e-02  3.3379783832e-02  
2.0438819885e-01  6.9310428076e-02  1.1115171808e-01  1.3438437470e-02  8.0617086947e-03  5.5523978450e-03  6.3063807460e-02  
3.0263599345e-01  3.6932870241e-02  5.8570178277e-02  1.0415745405e-02  6.8263332454e-03  4.2800247370e-03  1.8935895471e-02  
4.0155946584e-01  1.3736683611e-02  4.8961156686e-02  7.3878004701e-03  6.4959000615e-03  9.8733029464e-03  1.5936019433e-02  
5.0102613300e-01  2.7970383913e-02  4.8277039705e-02  1.6706205619e-02  5.4615590653e-03  1.2975832172e-02  1.3622880830e-02  
6.0050406869e-01  1.6654155376e-02  4.6468042305e-02  2.6760362597e-02  5.1421712104e-03  3.0302826910e-03  3.7231679150e-02  
7.0021686827e-01  9.0051368270e-02  1.3073025881e-01  2.9784375031e-02  4.7637778457e-03  3.4630011625e-03  2.2222325409e-02  
8.0004547792e-01  5.0767281229e-02  7.5759868735e-02  3.9984255512e-02  5.1728595297e-03  2.6184733224e-02  1.9747690195e-02  
8.9968293989e-01  2.1926110825e-02  4.8758968003e-02  4.8522968531e-02  5.7416329793e-03  2.2109768107e-02  1.7806741268e-02  
9.9916664271e-01  5.4338585756e-02  8.6641422733e-02  5.6662396439e-02  5.6568036533e-03  2.9224176543e-03  2.8731142046e-02  
1.0990628203e+00  2.2409139911e-02  5.1874469116e-02  6.5752662057e-02  6.1973916035e-03  1.9731274125e-02  1.6218298957e-02  
1.1986322276e+00  8.0573472130e-02  1.1239479138e-01  8.0031485216e-02  7.2195690127e-03  3.8630115482e-02  2.4711728518e-02  
1.2987044070e+00  3.2227025549e-02  5.7151460512e-02  7.7220207763e-02  7.6360935591e-03  3.1715838081e-02  2.2902316194e-02  
1.3985140104e+00  1.9423520736e-02  4.4102047516e-02  8.6066567970e-02  7.7311436754e-03  6.4030639864e-03  2.2860284787e-02  
1.4983619133e+00  2.6298778230e-02  4.6442166494e-02  1.0116496332e-01  8.7926752191e-03  3.6591544012e-02  2.2534016043e-02  
1.5977362024e+00  1.0338205299e-01  1.5783035842e-01  7.8975670723e-02  1.1341673181e-02  8.2220799272e-03  1.0961898947e-01  
1.6975952975e+00  2.5696794822e-02  6.3772169879e-02  9.8930322398e-02  1.0390132546e-02  1.3011273089e-02  3.2984706833e-02  
1.7973870453e+00  8.3527733352e-02  1.5341194576e-01  1.1126770121e-01  1.1326062549e-02  1.7915695300e-02  4.5300059678e-02  
1.8974532142e+00  6.5461503848e-02  1.1604509289e-01  1.2638869919e-01  1.4196474452e-02  1.0155103461e-02  7.4835146681e-02  
1.9983489730e+00  2.2844314348e-01  3.7427448446e-01  1.2800861408e-01  1.6202831702e-02  1.0988604709e-02  1.0586582442e-01  
2.0977150581e+00  2.3607144247e-01  3.4286613638e-01  1.4343786466e-01  1.6251653263e-02  6.5864184355e-02  8.2210157653e-02  
2.1976824864e+00  1.8993856441e-02  1.4177095848e-01  1.3524144898e-01  1.9490433300e-02  5.0652740873e-02  5.1428998214e-02  
2.2982977718e+00  8.9989343015e-02  2.0052320621e-01  1.3615530148e-01  1.9305199663e-02  6.8855137736e-02  5.5749400625e-02  
2.3968207538e+00  4.9406345795e-01  6.9222243633e-01  1.3561856090e-01  2.7063235617e-02  1.0181247942e-01  9.7953815375e-02  
2.4968042449e+00  2.0294842932e-01  3.5662040188e-01  1.4974272495e-01  2.9073559215e-02  8.9527550146e-02  1.1479936904e-01  
2.5953731898e+00  7.9721239242e-02  3.2658255341e-01  1.6756926583e-01  3.4963226571e-02  9.0869876392e-02  1.2852023085e-01  
2.6976028733e+00  3.5248815674e-01  5.7849167769e-01  1.6908549932e-01  4.2639292730e-02  9.9556768122e-02  1.4477885119e-01  
2.7949206339e+00  9.4862776865e-02  3.2695250764e-01  4.8491500036e-02  7.8841905630e-02  1.1377555233e-01  1.4509842888e-01  
2.8988922580e+00  3.8056548224e-01  6.2983499166e-01  1.8348811291e-01  5.6351909902e-02  2.9431450402e-02  2.1925106033e-01  
2.9999655449e+00  4.0131405563e-01  6.7542020141e-01  1.8518984802e-01  7.9425208795e-02  2.4471451294e-01  2.3727459648e-01  
3.0950117787e+00  4.3792611411e-01  6.4953606447e-01  1.9002674090e-01  8.5231996588e-02  6.7038822873e-02  5.1065398258e-01  
3.1955662589e+00  2.5990432925e-01  6.1058477780e-01  2.5835644372e-01  8.3146885386e-02  5.2705611197e-01  5.2971012145e-01  
3.2929608147e+00  2.4332080435e-01  5.0377142722e-01  1.8763930219e-01  1.0169468801e-01  8.3918571226e-02  1.2626026461e+00  
3.3926225948e+00  2.1830944204e+00  3.2446283922e+00  5.6910486993e-02  1.7286328658e-01  1.8255371825e-01  3.5574453575e-01  
3.5001408985e+00  2.3657763038e-01  9.1399190612e-01  1.2035922472e-01  2.4165299796e-01  1.4868356491e+00  1.1127265559e+00  
3.6014189969e+00  1.5241237567e+00  2.6348141023e+00  1.5984590216e-01  3.0616584590e-01  2.2566922028e-01  1.2266630091e+00  
3.7021053280e+00  1.2390201313e+00  2.6969976947e+00  5.0876981619e-01  3.3176375136e-01  1.1585060300e+00  1.1538196861e+00  
3.8005287333e+00  4.0285314810e-01  4.8158151320e+00  2.7552259168e-01  1.2917705630e-01  1.1931947663e+00  1.3111261702e+00  
3.8931624347e+00  9.8050321810e-01  6.0047013764e+00  9.0769797313e-02  1.4376096134e+00  3.4426477816e-01  6.4631402100e+00  
4.0088547440e+00  9.5017544783e+00  1.4856048084e+01  1.0568544731e-01  9.5624402299e-01  1.6296594030e+00  2.1784572612e+00  
