#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8409946744e+05  2.6687449750e-05  1.8870876691e-05  9.8263617964e-04  8.4576587280e+01  3.7823799692e+01  2.5996545709e-03  2.5729520744e+00  2.5729520744e+00  7.7099662079e-04  3.1415602589e+01  1.8137806612e+01  4.4379214183e-04  5.4265134541e+01  3.8371244616e+01  3.2092581798e-04  1.2324071612e+02  8.7144346088e+01  
1.8511202495e+05  4.0031174626e-05  2.3112009446e-05  1.7860037812e-03  1.0149190474e+02  4.1433896604e+01  8.0884181367e-03  2.5729520744e+00  2.5729520744e+00  1.8942250314e-03  2.0943735059e+01  1.4809457084e+01  1.1503974606e-03  1.3566283635e+02  6.0670264821e+01  6.2866501377e-04  2.4648143224e+02  1.2324071612e+02  
1.8638704520e+05  5.3374899501e-05  2.6687449750e-05  2.4388607108e-03  1.3532253965e+02  4.7843742716e+01  1.4095374741e-02  5.1459041489e+00  3.6387037190e+00  2.9854592117e-03  3.1415602589e+01  1.8137806612e+01  1.4992425873e-03  2.1706053816e+02  7.6742489232e+01  7.5066660370e-04  1.8486107418e+02  1.0672959094e+02  
1.8699473367e+05  4.0031174626e-05  2.3112009446e-05  3.2483415945e-03  1.5223785710e+02  5.0745952368e+01  2.0531463574e-02  1.0291808298e+01  5.1459041489e+00  4.3631172409e-03  6.2831205178e+01  2.5650732102e+01  1.8654917146e-03  8.1397701811e+01  4.6994985052e+01  9.9118337969e-04  2.4648143224e+02  1.2324071612e+02  
1.8769155403e+05  5.3374899501e-05  2.6687449750e-05  3.9852343374e-03  1.3532253965e+02  4.7843742716e+01  2.6439797488e-02  7.7188562233e+00  4.4564837184e+00  5.5236480835e-03  6.2831205178e+01  2.5650732102e+01  2.3779323504e-03  2.9845823997e+02  8.9988545235e+01  1.1753286267e-03  2.4648143224e+02  1.2324071612e+02  
1.8889564425e+05  4.0031174626e-05  2.3112009446e-05  4.5893809558e-03  2.1989912693e+02  6.0989044428e+01  2.9278686893e-02  1.2864760372e+01  5.7532957413e+00  7.0405663617e-03  9.4246807767e+01  3.1415602589e+01  2.8343711050e-03  2.4419310543e+02  8.1397701811e+01  1.3819007472e-03  4.3134250643e+02  1.6303214313e+02  
1.8977711605e+05  8.0062349251e-05  3.2685317212e-05  5.3213320606e-03  1.6915317456e+02  5.3490930506e+01  3.3824177441e-02  1.2864760372e+01  5.7532957413e+00  7.9827484663e-03  1.0471867530e+02  3.3114952749e+01  3.1877980002e-03  1.6279540362e+02  6.6460945224e+01  1.5574843182e-03  2.4648143224e+02  1.2324071612e+02  
1.9077197585e+05  1.3343724875e-04  4.2196563076e-05  6.1040075624e-03  6.7661269824e+01  3.3830634912e+01  3.9126072595e-02  2.0583616596e+01  7.2774074380e+00  9.4086895059e-03  5.2359337648e+01  2.3415807648e+01  3.6807940315e-03  3.5272337452e+02  9.7827862529e+01  1.7662953331e-03  4.9296286449e+02  1.7428869218e+02  
1.9155129444e+05  8.0062349251e-05  3.2685317212e-05  6.8679398587e-03  6.7661269824e+01  3.3830634912e+01  4.3737952313e-02  1.8010664521e+01  6.8073913243e+00  1.0324651016e-02  8.3774940237e+01  2.9618914168e+01  4.1856771556e-03  8.1397701811e+01  4.6994985052e+01  1.9736774917e-03  2.4648143224e+02  1.2324071612e+02  
1.9265154082e+05  8.0062349251e-05  3.2685317212e-05  7.3747509790e-03  1.0149190474e+02  4.1433896604e+01  4.8485023531e-02  2.3156568670e+01  7.7188562233e+00  1.2109934025e-02  2.0943735059e+01  1.4809457084e+01  4.6886871135e-03  1.0853026908e+02  5.4265134541e+01  2.1806401505e-03  3.0810179031e+02  1.3778730942e+02  
1.9344899681e+05  9.3406074127e-05  3.5304177583e-05  7.9010744474e-03  1.6915317456e+01  1.6915317456e+01  5.2987763898e-02  1.5437712447e+01  6.3024197150e+00  1.2507479158e-02  2.0943735059e+01  1.4809457084e+01  5.1264314957e-03  1.0853026908e+02  5.4265134541e+01  2.3480837489e-03  3.0810179031e+02  1.3778730942e+02  
1.9453769817e+05  5.3374899501e-05  2.6687449750e-05  9.0805423038e-03  5.0745952368e+01  2.9298189260e+01  5.7299344395e-02  3.6021329042e+01  9.6271051352e+00  1.3720630811e-02  3.1415602589e+01  1.8137806612e+01  5.3828544259e-03  5.4265134541e+01  3.8371244616e+01  2.5306135801e-03  1.8486107418e+02  1.0672959094e+02  
1.9534652548e+05  4.0031174626e-05  2.3112009446e-05  9.6621936823e-03  5.0745952368e+01  2.9298189260e+01  6.2917977756e-02  2.0583616596e+01  7.2774074380e+00  1.5158627481e-02  7.3303072708e+01  2.7705957246e+01  6.0209361678e-03  5.4265134541e+01  3.8371244616e+01  2.7365438962e-03  2.4648143224e+02  1.2324071612e+02  
1.9609324340e+05  1.0674979900e-04  3.7741753382e-05  1.0444521707e-02  0.0000000000e+00  0.0000000000e+00  6.7714903713e-02  1.0291808298e+01  5.1459041489e+00  1.5965788701e-02  2.0943735059e+01  1.4809457084e+01  6.3157596616e-03  2.7132567270e+01  2.7132567270e+01  3.0015159873e-03  2.4648143224e+02  1.2324071612e+02  
1.9709833909e+05  5.3374899501e-05  2.6687449750e-05  1.1174373751e-02  0.0000000000e+00  0.0000000000e+00  7.2403487953e-02  2.5729520744e+00  2.5729520744e+00  1.7695080004e-02  2.0943735059e+01  1.4809457084e+01  6.9403448676e-03  8.1397701811e+01  4.6994985052e+01  3.1199987478e-03  4.9296286449e+02  1.7428869218e+02  
1.9819079705e+05  5.3374899501e-05  2.6687449750e-05  1.1904225794e-02  0.0000000000e+00  0.0000000000e+00  7.8196989730e-02  2.5729520744e+00  2.5729520744e+00  1.8558671013e-02  2.0943735059e+01  1.4809457084e+01  7.5469914930e-03  8.1397701811e+01  4.6994985052e+01  3.3564679348e-03  2.4648143224e+02  1.2324071612e+02  
1.9917695056e+05  1.3343724875e-05  1.3343724875e-05  1.2634077838e-02  0.0000000000e+00  0.0000000000e+00  8.3609756432e-02  2.5729520744e+00  2.5729520744e+00  1.9717250826e-02  1.0471867530e+01  1.0471867530e+01  7.8373938637e-03  0.0000000000e+00  0.0000000000e+00  3.4988600337e-03  1.2324071612e+02  8.7144346088e+01  
1.9959349892e+05  1.3343724875e-05  1.3343724875e-05  1.3363929881e-02  0.0000000000e+00  0.0000000000e+00  8.6569109292e-02  0.0000000000e+00  0.0000000000e+00  2.0948401695e-02  2.0943735059e+01  1.4809457084e+01  8.2924071653e-03  0.0000000000e+00  0.0000000000e+00  3.7806070294e-03  1.2324071612e+02  8.7144346088e+01  
2.0081831515e+05  1.3343724875e-05  1.3343724875e-05  1.4093781925e-02  0.0000000000e+00  0.0000000000e+00  9.1367363848e-02  0.0000000000e+00  0.0000000000e+00  2.2085893502e-02  4.1887470119e+01  2.0943735059e+01  8.5978890676e-03  2.7132567270e+01  2.7132567270e+01  3.9164060198e-03  1.2324071612e+02  8.7144346088e+01  
2.0226685507e+05  1.3343724875e-05  1.3343724875e-05  1.5187041286e-02  1.6915317456e+01  1.6915317456e+01  9.8554890192e-02  2.5729520744e+00  2.5729520744e+00  2.3404407478e-02  2.0943735059e+01  1.4809457084e+01  9.4289975193e-03  2.7132567270e+01  2.7132567270e+01  4.2525860846e-03  1.2324071612e+02  8.7144346088e+01  
