#pT  vn{4}  vn{4}_err
1.0776480648e-01  2.3232780067e+00  3.5012279936e+00  2.4043961638e-01  3.0070182160e-01  6.7287940134e-01  4.4514227729e-01  
2.0367314622e-01  2.3665965211e-01  9.7920849511e-01  9.9155331082e-02  9.6564951124e-02  3.8182266399e-01  3.2354912474e-01  
2.9828643712e-01  1.6801231406e+00  2.6497983544e+00  1.0462102076e-01  8.4060000496e-02  8.1488191140e-02  4.0063523204e-01  
4.0303156568e-01  4.1945001707e-01  6.5452628201e-01  5.3357089880e-02  6.4793699376e-02  3.3054263093e-01  3.1627155868e-01  
5.0427811495e-01  3.0185331258e-01  4.8348698245e-01  5.4252245097e-02  7.5164265863e-02  8.5326446152e-02  1.5768850050e-01  
6.0069641807e-01  3.2136554335e-01  5.2945255712e-01  4.4616551804e-02  1.0923296318e-01  3.3108164771e-02  3.7710443674e-01  
7.0279221128e-01  1.3639962217e-01  3.9786357071e-01  3.4864008293e-02  6.4345053636e-02  1.7495959680e-01  1.8336753776e-01  
7.9867094033e-01  2.7361129517e-01  4.3529792365e-01  9.3035099015e-02  4.1360285955e-02  9.3333243240e-02  1.2030217755e-01  
9.0027069257e-01  5.2655963036e-01  8.9253449646e-01  8.5466618365e-03  4.3393627325e-02  3.0097282761e-02  2.0650753589e-01  
9.9888581464e-01  2.6630303227e-01  4.5843633188e-01  2.7912741557e-02  7.2188565179e-02  2.8144756203e-01  2.0469778365e-01  
1.1038054035e+00  3.8741387371e-01  6.4270056633e-01  2.8321633750e-02  6.7475032176e-02  7.5035799654e-02  3.7650929230e-01  
1.1997098617e+00  2.8721713614e-01  4.4680449889e-01  1.4193058630e-01  4.8277631393e-02  1.2519791625e-01  1.7386212526e-01  
1.3018218893e+00  5.7840996158e-01  8.4564688816e-01  2.8093924052e-02  7.3973693120e-02  9.7461199580e-02  1.8027459340e-01  
1.3978504476e+00  1.1168696566e-01  4.2748254980e-01  1.4636010816e-01  5.7160910939e-02  8.6697633304e-02  5.9849521574e-01  
1.4976935949e+00  2.6616820423e-01  4.8814041654e-01  4.4748231585e-02  1.9600375154e-01  2.1453198353e-01  2.1414949966e-01  
1.5965986818e+00  4.8333471778e-01  7.5605893971e-01  3.7467479099e-02  6.4117589790e-02  2.0561044684e-01  1.4187905729e-01  
1.6999996148e+00  3.4997183396e-01  6.3267518933e-01  6.1652708627e-02  6.4253634461e-02  4.6906394863e-02  1.7806205900e-01  
1.7974593943e+00  1.3945787032e-01  2.2163555242e+00  6.0222095788e-02  8.3039795722e-02  2.0887614653e-01  2.7613356883e-01  
1.8955850282e+00  9.1418573921e-01  1.2728888468e+00  7.1127603006e-02  2.9709710664e-01  4.9610157361e-01  3.9980352858e-01  
1.9987150580e+00  1.1031920191e-01  6.8047044377e-01  9.9077676523e-02  9.4836522674e-02  2.2353716366e-01  2.4193983445e-01  
2.1041896192e+00  7.8080665195e-01  1.2507457425e+00  1.1328048888e-01  1.1604057991e-01  6.6324637474e-02  5.9081650812e-01  
2.1928819007e+00  8.9702451151e-01  1.6864256135e+00  1.3501991598e-01  1.3071376378e-01  3.0061910718e-01  3.6934467705e-01  
2.3033258736e+00  1.1936361467e+00  1.8816100730e+00  3.0853894977e-02  2.4863168832e-01  4.1749755606e-01  5.7521314918e-01  
2.3960262179e+00  3.7842906573e-01  9.6478584866e-01  1.3077973040e-01  1.5934025242e-01  6.2212598103e-01  5.6733261476e-01  
2.5026426470e+00  3.2179885533e-01  2.8257242020e+00  1.2243948634e-01  2.4103311574e-01  3.6761871735e-01  6.0579520162e-01  
2.5918352049e+00  2.8859475436e-01  1.9523764643e+00  3.3844374197e-02  2.7439103544e-01  6.0595967521e-01  7.1732895181e-01  
2.6914470890e+00  4.5190685897e+00  6.9977048761e+00  9.3724868511e-02  4.6427232096e-01  1.7483177290e-01  1.3751046835e+00  
2.8004294119e+00  8.8930672373e-01  1.3967609494e+00  2.9122979143e-01  2.5382150067e-01  6.7709448297e-01  6.3143227698e-01  
2.8797512944e+00  2.5738971701e+00  7.8549729062e+00  1.3727643929e-01  1.9469444298e+00  5.7730662267e-01  4.5712694941e+00  
2.9803777951e+00  1.2175976273e+00  7.8700623491e+00  9.0976355831e-01  2.1221029865e-01  3.2080385014e-01  5.5676647552e+00  
3.0996992053e+00  1.2093186635e+00  3.5293377489e+00  2.8130163452e-01  4.9177864038e-01  2.5978825402e-01  2.1587597114e+00  
3.1985592479e+00  1.6325239965e+00  2.2633428192e+00  7.6200401931e-02  1.0422370471e+00  5.1903242104e-01  6.1042068772e+00  
3.2760032238e+00  4.6510024584e+00  1.7347152599e+01  3.5101943928e-01  1.6802188323e+00  1.6080092144e+00  2.1966881075e+00  
3.3940208173e+00  1.0517296993e+00  5.7335611364e+00  3.2376277828e-01  2.7070716092e+00  2.1025052465e+00  1.1516331697e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7366106400e+00  4.3818519750e-02  7.7685602378e-02  1.1077997564e+00  2.9334655349e-01  2.3541718409e+00  1.4223134788e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8669458300e+00  1.5645631702e+00  2.2069204444e+00  1.4126721675e+00  3.7448443109e-01  2.0519971840e+00  1.2220568586e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
