#pT  vn{4}  vn{4}_err
1.0496338893e-01  2.8497613962e-03  4.4888451176e-03  4.3841953481e-03  8.3947338970e-04  1.2346384144e-03  2.1291473625e-03  
1.9960182205e-01  2.6794205106e-03  2.8601790386e-03  1.3944510607e-02  1.0551985924e-03  1.0093615871e-03  2.4171757129e-03  
2.9814413387e-01  5.0595468251e-03  7.1345851309e-03  2.6483020731e-02  1.3978176488e-03  4.7511247827e-03  1.8097086583e-03  
3.9770300820e-01  3.3633028696e-03  5.7136517556e-03  3.4857491317e-02  2.2210730593e-03  1.7857545646e-03  3.5433086362e-03  
4.9750904702e-01  8.9674557630e-04  7.7292872851e-03  4.2429182375e-02  2.5814165715e-03  9.4195190084e-03  2.7136057742e-03  
5.9732737833e-01  7.1462161913e-03  9.3680190727e-03  5.1559360144e-02  3.0506805252e-03  9.7500897948e-03  3.6886640531e-03  
6.9724259468e-01  3.5417846960e-03  7.4067746043e-03  5.7405133491e-02  3.8208112071e-03  1.0056094320e-02  4.3981600195e-03  
7.9715418532e-01  6.9459194543e-03  8.2902675312e-03  6.4808672674e-02  4.8846616141e-03  5.3797296185e-03  7.2045670630e-03  
8.9709104546e-01  1.2890803909e-02  1.2926373338e-02  7.0964929580e-02  4.7981468830e-03  1.9124635320e-02  5.8119838126e-03  
9.9712588754e-01  5.9324643110e-03  2.5050435335e-02  7.6060025193e-02  5.7136968890e-03  1.0576448739e-02  9.7544736378e-03  
1.0969999219e+00  4.9580196967e-03  1.1268310222e-02  8.1568141000e-02  6.3493389962e-03  2.0416989146e-02  7.8257882828e-03  
1.1968947978e+00  1.3122938673e-02  1.7000544920e-02  8.4034381039e-02  7.6576606946e-03  9.1586721792e-03  1.0808026636e-02  
1.2969313518e+00  2.6104892141e-02  2.3306903885e-02  9.0883233849e-02  7.8383556346e-03  7.6282381228e-03  2.2198485150e-02  
1.3972011536e+00  3.2995353649e-02  3.1226879535e-02  8.5998692758e-02  1.3853603509e-02  3.3636561787e-02  1.2175562729e-02  
1.4971034076e+00  1.0728926587e-02  1.9616833269e-02  9.1999174839e-02  1.0893710132e-02  3.7026926680e-02  1.7927902590e-02  
1.5971521258e+00  5.4325767871e-02  6.4575967016e-02  9.6492789448e-02  1.0072897173e-02  6.5573158857e-03  1.9025513584e-02  
1.6971020280e+00  6.1032739977e-02  6.6110114649e-02  1.0032221772e-01  1.0587104509e-02  1.1159451205e-02  3.9603544257e-02  
1.7965366688e+00  9.1547466032e-02  6.7725897830e-02  1.2377098406e-01  1.1895013928e-02  4.4024280586e-02  2.3629841952e-02  
1.8979185895e+00  9.3833499193e-03  6.4320154433e-02  1.0926022724e-01  1.5439241659e-02  6.6618817057e-02  3.2578566884e-02  
1.9967715029e+00  2.3368500560e-02  5.0076757476e-02  1.1505805279e-01  1.3610857074e-02  6.0733987672e-02  4.3143832437e-02  
2.0981151693e+00  1.0923031738e-01  1.0055480146e-01  8.3457574464e-02  1.9998182021e-02  7.1783293130e-03  3.4995792863e-02  
2.1968246716e+00  5.8711605716e-02  8.0905820916e-02  1.3079033891e-01  2.2642015559e-02  7.4800863654e-02  5.3299497241e-02  
2.2974151412e+00  1.3945831602e-01  1.5309219607e-01  1.1627322928e-01  4.1886605047e-02  5.2775998900e-02  7.9785373521e-02  
2.3976815887e+00  4.1182788617e-02  1.0984637638e-01  2.1939722884e-01  2.3235267568e-02  6.1846945687e-02  1.0593767426e-01  
2.4970040303e+00  3.0387456273e-02  3.4702945848e-01  1.2874487850e-01  3.5789360616e-02  7.4929412666e-02  9.7856346702e-02  
2.5962745207e+00  1.2806236369e-01  1.5964695371e-01  1.2034093563e-01  3.2405697130e-02  4.3491957456e-02  9.3297539698e-02  
2.6986894967e+00  5.8008670332e-02  3.3376045737e-01  1.4849613528e-01  5.5536161581e-02  1.1856433122e-01  1.9227751247e-01  
2.7965485446e+00  7.5471569257e-02  2.2030213012e-01  1.7584282498e-01  7.6703950802e-02  4.8605307406e-02  3.0159622010e-01  
2.8976103594e+00  4.8903055403e-01  4.9632650595e-01  1.8946602814e-01  7.7532772729e-02  4.3836499077e-01  2.8054030151e-01  
3.0002668101e+00  2.9399736044e-01  5.0364848840e-01  1.5170504009e-02  1.1279259826e-01  2.4668090370e-01  3.3263568388e-01  
3.1000055586e+00  1.4974134038e-01  4.4037322885e-01  5.5722439419e-02  2.3463489085e-01  4.2492223689e-02  2.0231116853e-01  
3.1936780588e+00  4.2530643441e-01  5.2519043984e-01  1.5914027610e-01  1.3097354621e-01  1.7570250676e-01  4.1608300388e-01  
3.2984146845e+00  2.9887360103e-01  5.8455568542e+00  2.1839186238e-01  1.4340287650e-01  1.4303299744e-01  4.2442665376e-01  
3.4045533989e+00  5.4589567858e-01  1.4016831209e+00  4.6977949615e-02  3.3465069910e-01  1.6759507412e-01  9.7573833474e-01  
3.4867262072e+00  2.6863258587e-01  1.8459296925e+00  5.3081686302e-01  3.8653298376e-01  5.1870313327e-01  7.2302072977e-01  
3.6023464025e+00  9.2422250176e-01  1.0382918740e+00  2.7849800890e-01  2.8532283450e-01  1.4458218397e-01  1.1437306502e+00  
3.6994812310e+00  1.5621219226e+00  1.6497996579e+00  3.2873426349e-01  4.0165443462e-01  7.4819954329e-01  1.0035437766e+00  
3.7878456560e+00  1.3039282806e+00  1.6665022034e+00  3.8779570522e-01  4.7766427949e-01  3.4954185126e-01  1.1394180217e+00  
3.8962182738e+00  1.7788520131e+00  1.6493807817e+00  1.9764618951e-01  1.8039288352e+00  2.6921807629e+00  1.9669544471e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
