#pT  vn{4}  vn{4}_err
1.0992506033e-01  6.2667388498e-02  4.5612308704e-01  6.6810214475e-02  1.2220514315e-01  3.5161438256e-01  3.6588269180e-01  
2.0161908670e-01  7.9758032066e-02  1.3248043803e+00  5.1816245822e-02  1.3546962269e-01  2.2344043953e-01  2.2202524270e-01  
3.0370579427e-01  5.0951760960e-02  3.6174035610e-01  3.1519867139e-02  6.3202832305e-02  2.1270055868e-01  1.6113251107e-01  
4.0035511754e-01  1.0005608174e-01  2.6312783222e-01  2.4472095398e-02  4.9433635021e-02  2.1420140279e-01  1.6173475718e-01  
5.0265496642e-01  2.7868179264e-01  2.9480883905e-01  8.9828983569e-03  4.1666199865e-02  2.7726384097e-01  2.3708847505e-01  
6.0024111202e-01  1.0983003290e-01  1.7216254536e-01  6.0342747608e-02  4.1123107489e-02  5.0706031608e-02  1.7011068850e-01  
6.9994880386e-01  2.8552828628e-01  2.6887163384e-01  6.7895640281e-02  3.9706430736e-02  6.5462933788e-02  8.4013114874e-02  
7.9752678549e-01  1.1539993299e-01  1.3814281106e-01  2.8087019034e-02  1.0424910297e-01  1.1648458365e-01  1.4352786849e-01  
9.0195879759e-01  2.3338964288e-02  2.2789708657e-01  9.2623197226e-02  3.7436965349e-02  4.1450111288e-02  1.6182627690e-01  
1.0011423689e+00  3.5696969078e-01  3.4317807681e-01  3.2441292436e-02  4.2014672267e-02  1.9503772079e-01  1.5790772257e-01  
1.1003019023e+00  7.9499488482e-02  1.8722430520e-01  3.4437576015e-02  3.9122820083e-02  2.1588121797e-02  3.1331936677e-01  
1.1986796455e+00  3.3766369104e-02  1.2187780753e-01  6.9988291716e-03  3.5463021173e-02  1.4295546942e-01  9.3175420438e-02  
1.3014537682e+00  1.4719380863e-01  1.9733013394e-01  8.2897403582e-02  3.2094642006e-02  9.4027767713e-02  1.3175398132e-01  
1.4005811666e+00  1.2299622146e-01  1.7597762120e-01  1.0294459594e-01  4.1209995601e-02  3.8921646988e-02  9.8472991158e-02  
1.5010874409e+00  4.7355970806e-01  4.2865660920e-01  1.4732206478e-01  4.8292163048e-02  8.9244756744e-02  1.1360100221e-01  
1.5970949899e+00  9.9814427284e-02  2.7441258963e-01  8.8536008114e-02  4.0846447174e-02  9.3308742613e-02  1.3623610297e-01  
1.6973825478e+00  7.2148388956e-02  1.6017826909e-01  1.1676281048e-02  6.8723575480e-02  5.3014152296e-02  1.2176813153e-01  
1.7964896029e+00  1.1079606085e-01  2.1669220642e-01  2.1443094856e-01  5.6837307156e-02  8.4156437186e-02  1.4474946980e-01  
1.8987246184e+00  8.8378249275e-02  3.1743300789e-01  1.1132375936e-01  5.8015130730e-02  3.4683692977e-02  1.6769930030e-01  
1.9977732485e+00  1.8596027547e-01  2.9938333918e-01  9.8468320173e-02  5.9850623146e-02  3.5135975623e-01  2.8717313841e-01  
2.0981137504e+00  3.9496683905e-02  3.6628346547e-01  9.2377117313e-02  7.9013063545e-02  3.8730807922e-01  2.5481537740e-01  
2.1963087303e+00  7.6096337666e-02  2.4229971212e-01  1.6102523169e-01  9.2591707590e-02  3.8430213413e-01  2.8937883277e-01  
2.3003927759e+00  6.6133560748e-01  5.2065157066e-01  5.1091910149e-02  9.6310120169e-02  1.4082554721e-01  3.3642191069e-01  
2.4000159105e+00  5.4043308994e-01  5.9578537181e-01  2.0814780379e-01  1.1650641414e-01  2.0353679200e-01  2.8877508827e-01  
2.4919525499e+00  2.0197487982e-01  1.6079323154e+00  1.1822851946e-01  1.7437573996e-01  2.1715597359e-01  3.6101369017e-01  
2.5991368109e+00  5.6045061639e-01  6.9687703367e-01  2.5014461738e-01  1.4207856829e-01  4.3847292011e-01  4.6221339048e-01  
2.6972866475e+00  5.7394714419e-01  8.5305444660e-01  1.1174384599e-01  3.5062196853e-01  4.3381726066e-01  4.8613750512e-01  
2.7978883739e+00  9.0070736748e-01  1.2763339463e+00  3.2866728529e-01  1.4407437260e-01  8.8227367148e-01  6.2553045191e-01  
2.9061942112e+00  1.3396301542e-01  1.1916171241e+00  4.9071959592e-01  1.6338085411e-01  6.2924357682e-01  8.7031591408e-01  
2.9968922909e+00  1.7161498808e+00  1.2777771281e+00  2.1199477303e-01  3.0191442969e-01  5.4029240322e-01  5.7273940879e-01  
3.1033326196e+00  8.7995091617e-01  1.7424213799e+00  1.8510398244e-01  1.6630401311e-01  1.9594916367e-01  2.5631534037e+00  
3.2042646187e+00  1.2508288416e+00  2.4055339446e+00  2.6213142655e-01  1.3086825245e+00  1.4632940573e+00  1.2712923917e+00  
3.3066921914e+00  2.1863978383e+00  2.9058370803e+00  2.2815882607e-01  6.2881306092e-01  1.0949889736e+00  1.8242424678e+00  
3.4124455387e+00  1.0773713657e+00  1.5356765113e+00  7.9943074062e-02  8.7659930621e-01  9.6405212149e-01  9.2494783365e-01  
3.4823349528e+00  1.0671751408e+00  1.4840053209e+01  2.5425940580e-01  2.1859845915e+00  1.1003465228e+00  2.1854771019e+00  
3.5932352947e+00  8.1897584924e-01  1.3081430720e+01  1.3489915576e-01  2.4158938986e+00  5.1241841613e-01  3.8313505274e+00  
