#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0841771996e-01  1.0657278154e+00  2.3039274444e-02  -2.6830900427e-03  8.6501412468e-03  -7.8460666393e-03  9.4581311046e-03  -1.5791814807e-03  8.7200617480e-03  -3.7489745129e-03  1.2818915385e-02  9.6914348747e-04  2.5616104240e-02  7.9260428981e-03  2.6811035724e-02  
2.0438819885e-01  1.0963068670e+00  1.9241020521e-02  -4.8311038327e-03  6.3029628845e-03  1.3744115643e-04  6.0988320923e-03  -7.9618154830e-04  5.4419254099e-03  8.4128507269e-03  8.5169153193e-03  8.3675907674e-03  1.8947806977e-02  9.8981859937e-03  1.7145201802e-02  
3.0263599345e-01  1.0923125697e+00  2.0826083809e-02  2.7397188186e-03  5.3591065367e-03  1.2859446095e-02  5.6602604526e-03  -7.1712350447e-03  5.0273451617e-03  9.0180747109e-03  6.9977546757e-03  -1.1074650860e-02  1.5498623870e-02  -1.5157266817e-02  1.7049525280e-02  
4.0155946584e-01  1.0380932558e+00  1.9203324250e-02  -3.3961883076e-03  4.9369479807e-03  1.0985861126e-02  4.8474432610e-03  -8.9339005582e-04  4.8126836714e-03  -4.1324200852e-03  6.9434499024e-03  7.4079718957e-04  1.2817698679e-02  -6.1886881505e-03  1.4144759325e-02  
5.0102613300e-01  9.8337926124e-01  1.7728140375e-02  8.0175982501e-03  5.4513342848e-03  1.5303305983e-02  4.3094546385e-03  4.8147085539e-03  4.2687219712e-03  -8.2707959887e-03  6.3813634703e-03  9.4498621363e-04  1.2674745104e-02  9.6212002622e-03  1.1887899285e-02  
6.0050406869e-01  8.9828695152e-01  1.6052504274e-02  1.3428721910e-02  5.3667211565e-03  2.6891456168e-02  4.0316495015e-03  5.4873848806e-03  3.3150600787e-03  -2.4026119425e-03  5.3880910302e-03  -2.4373112809e-02  1.7496246052e-02  5.9181778933e-03  1.1329072034e-02  
7.0021686827e-01  8.1295349908e-01  1.4771072631e-02  8.1507861153e-03  4.2872066229e-03  3.1218599897e-02  3.9824297257e-03  1.0244453646e-02  4.6880796799e-03  1.5604478752e-03  5.8168836116e-03  1.4384229946e-02  8.5916740411e-03  -1.7318682767e-02  1.5093795822e-02  
8.0004547792e-01  7.1071083254e-01  1.3179077592e-02  8.0997400166e-03  5.1202868643e-03  4.1162964154e-02  3.8762689551e-03  9.6659312605e-03  4.5339352444e-03  5.9161102883e-03  5.3392608627e-03  6.1786187069e-04  1.0266149404e-02  -2.1796062116e-02  1.5179407981e-02  
8.9968293989e-01  6.1683353029e-01  1.1812664091e-02  1.6402225925e-02  4.6420620830e-03  5.2231702036e-02  4.1392991111e-03  1.6868049109e-02  4.3439272314e-03  2.5732730108e-03  5.8516076433e-03  1.0633074055e-02  1.4316840957e-02  -1.3011385463e-03  1.1196565997e-02  
9.9916664271e-01  5.1327952419e-01  9.9727566289e-03  6.9397708083e-04  4.8956154097e-03  5.9004372292e-02  4.6294083663e-03  1.6028327956e-02  4.7565380096e-03  5.3081629906e-03  6.0269686412e-03  -1.5653902520e-02  1.4580274837e-02  -5.4720910229e-03  1.3935597647e-02  
1.0990628203e+00  4.1992374863e-01  9.1031556041e-03  9.3674058525e-03  6.1854362840e-03  7.2690674406e-02  5.4059391205e-03  1.9274304944e-02  5.0756875794e-03  2.5848767300e-03  7.8173445597e-03  2.0607342093e-02  1.5205577701e-02  -9.4902858719e-03  1.5088344953e-02  
1.1986322276e+00  3.3408809953e-01  7.0030439494e-03  1.2103733382e-02  4.8756979016e-03  8.2855473673e-02  5.3833050186e-03  2.5170503923e-02  6.6579429166e-03  6.5345963561e-03  4.9741511608e-03  2.3898834958e-02  1.8191472855e-02  -1.0522608732e-02  1.6477205248e-02  
1.2987044070e+00  2.6635072044e-01  5.6942018655e-03  -4.0059625698e-03  5.9551352743e-03  7.8880615329e-02  5.7175301839e-03  2.5106716206e-02  5.0708358184e-03  1.7911175216e-02  8.5146530831e-03  8.9453471041e-03  1.6597971933e-02  1.0021609309e-02  1.6854469618e-02  
1.3985140104e+00  2.0495458983e-01  4.7328923145e-03  1.0734650999e-02  6.5680064122e-03  8.8659984649e-02  5.9920021542e-03  2.7094587329e-02  5.2563266401e-03  1.2400983485e-02  7.6167457202e-03  1.3342951614e-02  1.6377696682e-02  -2.5363392001e-03  1.8822522337e-02  
1.4983619133e+00  1.5880866365e-01  3.6397551620e-03  -7.5551160554e-03  6.1231278037e-03  1.0932398267e-01  7.1172719035e-03  3.6865628134e-02  6.5201362924e-03  -5.3511029193e-03  8.8623773408e-03  2.3986485672e-02  1.7273091666e-02  4.8226858585e-03  1.7832998295e-02  
1.5977362024e+00  1.1946878817e-01  3.1347570696e-03  -5.6059846054e-03  7.2007211053e-03  9.5968113995e-02  8.5363680799e-03  4.2717427610e-02  9.5084919654e-03  2.2249643324e-02  9.4611903239e-03  3.1137037242e-02  2.1318845720e-02  9.1829916046e-03  2.3177628970e-02  
