#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0776480648e-01  5.6559096805e-03  9.4152061231e-04  -1.0740860419e-01  1.3771582246e-01  2.5320867785e-01  1.4935982958e-01  -1.2070934560e-01  8.7221467365e-02  -1.4171463374e-01  1.5709243838e-01  9.4516168503e-02  1.7194394222e-01  2.0985651816e-01  2.2454954252e-01  
2.0367314622e-01  6.2331068837e-03  6.3044229001e-04  7.3263894144e-02  1.3655348719e-01  2.9862105537e-02  9.5493836907e-02  2.4921676762e-01  8.8961655459e-02  1.2448464871e-01  1.0478669959e-01  1.1111088647e-01  1.5439795219e-01  1.2953377780e-01  1.4514806733e-01  
2.9828643712e-01  6.6640997950e-03  6.0328414393e-04  1.6957509212e-01  1.1262716291e-01  -1.1828351085e-02  6.6249330911e-02  3.3830687322e-02  6.0596146296e-02  2.7937927043e-02  1.0674894842e-01  -5.6251046617e-02  9.2636934321e-02  1.6626366103e-01  1.0511699165e-01  
4.0303156568e-01  7.0755247669e-03  5.8722812222e-04  -1.0957095336e-02  6.4824146188e-02  1.5042648990e-02  5.2926442557e-02  -8.6441360084e-02  6.3090715255e-02  -7.9221932008e-03  6.7400378563e-02  -1.2480628183e-01  7.5099743766e-02  -7.1221019586e-02  9.5291919935e-02  
5.0427811495e-01  7.0234664481e-03  5.3506480005e-04  1.8039395418e-02  4.8911520119e-02  -8.3871868771e-02  6.7220984772e-02  1.7527665788e-02  4.2614661358e-02  2.1912811483e-02  7.6097721103e-02  -1.8842295744e-02  7.9873988855e-02  -4.9339795587e-02  8.7283603762e-02  
6.0069641807e-01  6.0462383888e-03  3.5371067524e-04  3.8100417337e-02  6.4941972300e-02  -4.5099759988e-02  4.3016898388e-02  -8.5421100914e-03  5.8774191083e-02  -1.1522766078e-01  5.8613475413e-02  -1.0288269215e-01  7.7463846635e-02  -5.8574427180e-02  8.7897218007e-02  
7.0279221128e-01  5.7186151698e-03  4.0055167801e-04  -4.5746731333e-02  5.0842867845e-02  3.5388348346e-02  4.5278581150e-02  -1.7256847050e-02  3.8203357012e-02  9.4691543125e-02  6.3962762731e-02  -2.5535328960e-03  7.4869849648e-02  -1.9366071912e-02  8.4655221938e-02  
7.9867094033e-01  6.4596365089e-03  4.0811279003e-04  -8.2091258934e-02  4.8524813559e-02  7.2193196129e-02  3.3542192275e-02  1.7970995527e-02  4.5842620964e-02  -8.7263338360e-02  6.0008858437e-02  -3.0425239770e-02  5.6587693650e-02  -1.5467933422e-01  6.1413092907e-02  
9.0027069257e-01  5.3518987721e-03  2.8663837331e-04  -1.0422418081e-01  4.5888880569e-02  2.7441994772e-02  4.8718841681e-02  -1.6411661034e-02  4.0522041160e-02  5.3192501545e-02  5.4975402486e-02  -3.5064014679e-02  6.5578990046e-02  -7.8437324262e-02  8.0815033719e-02  
9.9888581464e-01  5.0537045157e-03  3.1663351408e-04  -3.6391627895e-02  3.9919474866e-02  3.9135004035e-02  4.8125012622e-02  5.2912301255e-02  4.5578278393e-02  8.3480012078e-03  5.3265897630e-02  -1.3723457949e-01  6.2031560701e-02  7.2292330443e-02  8.2747991756e-02  
1.1038054035e+00  4.3507724243e-03  2.6429071556e-04  1.0536139747e-03  7.3129383208e-02  1.1261449639e-02  4.2341728999e-02  -2.4885526141e-03  4.6129529240e-02  -2.2449282561e-02  7.0784914526e-02  1.2403850524e-01  6.6637357026e-02  -1.4711523697e-01  7.2588713407e-02  
1.1997098617e+00  3.7430528215e-03  2.3528848353e-04  -1.7929793985e-02  4.7636741141e-02  9.8777704369e-02  3.6458502089e-02  1.9394271369e-02  4.7922602786e-02  -3.1889757072e-02  5.1917980350e-02  6.8126297625e-02  6.3919001928e-02  1.1091084157e-01  7.3489495384e-02  
1.3018218893e+00  3.0537686938e-03  2.0156258825e-04  -1.6597491174e-02  6.3733599113e-02  4.9660066792e-03  5.0727720941e-02  6.5158241342e-02  4.0407803906e-02  -7.2546992897e-02  5.6026967613e-02  -3.5453564096e-03  7.7716696024e-02  1.0435222697e-01  9.2732828315e-02  
1.3978504476e+00  2.9897824614e-03  2.1104418617e-04  3.6011772458e-02  5.5293827466e-02  1.2925452952e-01  4.5773611029e-02  6.4645981707e-02  5.6649318706e-02  -2.2397432067e-02  6.6199645174e-02  4.4966062704e-02  7.5106618554e-02  -3.5907156404e-02  7.5799256374e-02  
1.4976935949e+00  2.5997861124e-03  1.8323538913e-04  -1.6209209158e-02  5.9671216362e-02  1.2316264891e-01  5.7865308864e-02  7.7680337155e-02  4.8363933435e-02  9.9823682485e-02  6.2943244491e-02  -1.2500734857e-01  5.8636214934e-02  4.0206017137e-02  8.0871466251e-02  
1.5965986818e+00  1.9381131253e-03  1.6190158034e-04  3.2687512044e-03  5.4706887016e-02  7.5292511080e-02  4.4499392124e-02  1.6011576716e-01  3.6716178086e-02  -4.4199660663e-02  5.7891851444e-02  4.7077581581e-02  8.0172011202e-02  7.0060731084e-02  7.8760047057e-02  
1.6999996148e+00  1.7694231449e-03  1.2732753451e-04  -3.5591281844e-02  6.8895715702e-02  1.1560563260e-01  5.0911676233e-02  9.2443538457e-02  4.5977180799e-02  5.9679100977e-02  6.9103161297e-02  -1.1585683913e-01  7.4820331798e-02  9.9721389705e-02  1.1959255118e-01  
1.7974593943e+00  1.2791821143e-03  1.1434220478e-04  -1.2494539231e-01  9.8054712837e-02  5.3868100066e-02  6.4591329845e-02  8.7400199922e-02  7.1518302896e-02  2.9686212123e-02  8.4274744775e-02  -1.4101768433e-01  1.0895440194e-01  -4.7737637220e-02  1.2636280368e-01  
1.8955850282e+00  1.0239483861e-03  9.7341077845e-05  -9.5403778479e-02  6.9310014014e-02  1.6724696812e-01  7.5690174078e-02  1.5216450672e-01  8.2382760163e-02  -6.3411224828e-02  1.0078936527e-01  -8.7483619587e-02  9.3915935883e-02  2.9680370728e-03  1.2493905969e-01  
1.9987150580e+00  7.4869774135e-04  8.6876445475e-05  1.6743531242e-01  8.2046744801e-02  3.2606702213e-02  8.3976635463e-02  1.1127247404e-01  6.6944823124e-02  6.9131119790e-02  8.9734780763e-02  6.8265162694e-02  1.1050093742e-01  5.3476126381e-02  1.4869976049e-01  
2.1041896192e+00  5.9254336341e-04  7.3070533839e-05  -8.7088551155e-03  1.0710076188e-01  9.0971880644e-02  8.9787575882e-02  1.4853599619e-01  9.0936972060e-02  8.1966552068e-02  1.0445263939e-01  2.6783700458e-02  9.9905983685e-02  1.2518285469e-01  1.9978017144e-01  
2.1928819007e+00  4.3345247112e-04  5.3119004045e-05  -4.5558906923e-02  1.1346079632e-01  9.7238769742e-02  9.9656217190e-02  1.5798403731e-01  8.5686030977e-02  -2.3571916428e-01  1.1747403376e-01  -1.7751530467e-01  1.4217240194e-01  -1.2933925481e-01  1.3934487351e-01  
2.3033258736e+00  4.0132970309e-04  5.4489232692e-05  -2.8389402966e-01  1.2502704735e-01  1.9601869702e-01  8.3384160103e-02  2.0885223545e-01  1.3296348126e-01  1.0279116201e-01  1.3405532987e-01  -1.5815172569e-02  1.3765469891e-01  2.8144004809e-02  1.8175479484e-01  
2.3960262179e+00  2.9796363583e-04  3.8699361642e-05  -1.3319361038e-01  1.4720019816e-01  2.1977960774e-01  1.0876054038e-01  1.4272567696e-02  1.1275087921e-01  4.6269513177e-02  1.3706303444e-01  -1.2785962713e-01  1.3343800130e-01  -3.4326423784e-01  1.8821626643e-01  
