#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5309945452e+05  4.1569601223e-05  2.4000220456e-05  8.4287527160e-04  6.7887361712e+01  3.3943680856e+01  2.7244620767e-03  2.2624790452e+00  2.2624790452e+00  1.0147243220e-03  4.4596099238e+01  1.9943981886e+01  7.7503040810e-04  7.5402979472e+01  4.3533930496e+01  7.0778426072e-04  1.7504933211e+02  8.7524666055e+01  
1.5453607102e+05  2.7713067482e-05  1.9596097944e-05  1.5479717157e-03  1.0183104257e+02  4.1572349045e+01  1.1081083727e-02  4.5249580904e+00  3.1996285503e+00  3.0446878628e-03  8.9192198476e+00  8.9192198476e+00  1.4243101783e-03  1.2567163245e+02  5.6202062602e+01  9.9475564440e-04  1.7504933211e+02  8.7524666055e+01  
1.5529786336e+05  4.1569601223e-05  2.4000220456e-05  2.2831209954e-03  1.0183104257e+02  4.1572349045e+01  1.7435759781e-02  2.2624790452e+00  2.2624790452e+00  4.1064599752e-03  3.5676879390e+01  1.7838439695e+01  1.9197640925e-03  1.5080595894e+02  6.1566274931e+01  1.2980642414e-03  3.0633633119e+02  1.1578424998e+02  
1.5618104690e+05  5.5426134964e-05  2.7713067482e-05  2.9627863171e-03  1.5274656385e+02  5.0915521284e+01  2.1739253699e-02  6.7874371356e+00  3.9187286574e+00  5.5258330172e-03  4.4596099238e+01  1.9943981886e+01  2.4371515802e-03  1.5080595894e+02  6.1566274931e+01  1.5575574203e-03  3.0633633119e+02  1.1578424998e+02  
1.5679190848e+05  5.5426134964e-05  2.7713067482e-05  3.6694102731e-03  1.3577472342e+02  4.8003613823e+01  2.8278535395e-02  6.7874371356e+00  3.9187286574e+00  6.6903696582e-03  4.4596099238e+01  1.9943981886e+01  3.0083190577e-03  2.7647759140e+02  8.3361130328e+01  1.8617063355e-03  3.0633633119e+02  1.1578424998e+02  
1.5807957239e+05  4.1569601223e-05  2.4000220456e-05  4.5099196064e-03  1.3577472342e+02  4.8003613823e+01  3.2200226386e-02  1.1312395226e+01  5.0590569428e+00  8.2139469199e-03  9.8111418324e+01  2.9581705657e+01  3.3985136129e-03  2.7647759140e+02  8.3361130328e+01  2.1575032692e-03  4.8138566330e+02  1.4514323860e+02  
1.5861968874e+05  4.1569601223e-05  2.4000220456e-05  5.0786630149e-03  2.0366208514e+02  5.8792179839e+01  3.7590734428e-02  1.1312395226e+01  5.0590569428e+00  9.4627437843e-03  7.1353758781e+01  2.5227363349e+01  3.8854758188e-03  1.2567163245e+02  5.6202062602e+01  2.3971266266e-03  3.0633633119e+02  1.1578424998e+02  
1.5986226887e+05  9.6995736186e-05  3.6660942312e-05  5.9002687441e-03  1.5274656385e+02  5.0915521284e+01  4.3918513741e-02  2.0362311407e+01  6.7874371356e+00  1.1187912217e-02  4.4596099238e+01  1.9943981886e+01  4.4659860341e-03  1.7594028544e+02  6.6499177266e+01  2.7374453439e-03  4.3762333027e+02  1.3838864809e+02  
1.6069871316e+05  1.3856533741e-04  4.3818207096e-05  6.6094080928e-03  1.0183104257e+02  4.1572349045e+01  4.9449127082e-02  1.3574874271e+01  5.5419192145e+00  1.2169076594e-02  6.2434538933e+01  2.3598037605e+01  4.8431006988e-03  1.2567163245e+02  5.6202062602e+01  2.9570348553e-03  1.7504933211e+02  8.7524666055e+01  
1.6155544274e+05  5.5426134964e-05  2.7713067482e-05  7.3810865902e-03  5.0915521284e+01  2.9396089919e+01  5.4630756690e-02  2.0362311407e+01  6.7874371356e+00  1.3727792744e-02  3.5676879390e+01  1.7838439695e+01  5.3560670118e-03  1.0053730596e+02  5.0268652981e+01  3.3077047275e-03  4.3762333027e+01  4.3762333027e+01  
1.6226224436e+05  8.3139202445e-05  3.3941437269e-05  8.0603853559e-03  6.7887361712e+01  3.3943680856e+01  5.9327260640e-02  1.3574874271e+01  5.5419192145e+00  1.5422980768e-02  1.7838439695e+01  1.2613681674e+01  5.7623423860e-03  7.5402979472e+01  4.3533930496e+01  3.5510627363e-03  1.7504933211e+02  8.7524666055e+01  
1.6306820308e+05  6.9282668704e-05  3.0984151377e-05  8.7230848961e-03  3.3943680856e+01  2.4001806912e+01  6.4703296408e-02  3.1674706633e+01  8.4654214319e+00  1.6738844770e-02  2.6757659543e+01  1.5448541940e+01  6.3687892315e-03  5.0268652981e+01  3.5545305404e+01  3.8586667670e-03  1.3128699908e+02  7.5798584261e+01  
1.6414232309e+05  5.5426134964e-05  2.7713067482e-05  9.5148449087e-03  3.3943680856e+01  2.4001806912e+01  7.0358971128e-02  1.5837353316e+01  5.9859569001e+00  1.7747186864e-02  5.3515319086e+01  2.1847537530e+01  6.8092615297e-03  1.0053730596e+02  5.0268652981e+01  4.1798122253e-03  2.1881166514e+02  9.7855551503e+01  
1.6495915479e+05  5.5426134964e-05  2.7713067482e-05  1.0338267107e-02  0.0000000000e+00  0.0000000000e+00  7.6057182798e-02  1.3574874271e+01  5.5419192145e+00  1.9048615724e-02  1.7838439695e+01  1.2613681674e+01  7.5144183488e-03  2.5134326491e+01  2.5134326491e+01  4.3186604608e-03  1.3128699908e+02  7.5798584261e+01  
1.6587194089e+05  9.6995736186e-05  3.6660942312e-05  1.0940156489e-02  1.6971840428e+01  1.6971840428e+01  8.1773921670e-02  2.2624790452e+00  2.2624790452e+00  2.0276325364e-02  2.6757659543e+01  1.5448541940e+01  8.0118483229e-03  5.0268652981e+01  3.5545305404e+01  4.6842230414e-03  4.3762333027e+01  4.3762333027e+01  
1.6699044104e+05  6.9282668704e-05  3.0984151377e-05  1.1793109800e-02  0.0000000000e+00  0.0000000000e+00  8.7617889325e-02  2.2624790452e+00  2.2624790452e+00  2.1918508412e-02  8.9192198476e+00  8.9192198476e+00  8.1212828579e-03  2.5134326491e+01  2.5134326491e+01  4.9500746702e-03  8.7524666055e+01  6.1889284888e+01  
1.6734106183e+05  2.7713067482e-05  1.9596097944e-05  1.2520531146e-02  0.0000000000e+00  0.0000000000e+00  9.4239288222e-02  2.2624790452e+00  2.2624790452e+00  2.3072293801e-02  1.7838439695e+01  1.2613681674e+01  8.9081825461e-03  2.5134326491e+01  2.5134326491e+01  5.2448930397e-03  0.0000000000e+00  0.0000000000e+00  
1.6866035952e+05  2.7713067482e-05  1.9596097944e-05  1.3247952492e-02  0.0000000000e+00  0.0000000000e+00  9.8216786380e-02  0.0000000000e+00  0.0000000000e+00  2.5165722505e-02  2.6757659543e+01  1.5448541940e+01  9.2080907243e-03  2.5134326491e+01  2.5134326491e+01  5.5270004631e-03  0.0000000000e+00  0.0000000000e+00  
1.6983822951e+05  1.3856533741e-05  1.3856533741e-05  1.3975373838e-02  0.0000000000e+00  0.0000000000e+00  1.0367349063e-01  0.0000000000e+00  0.0000000000e+00  2.6041063029e-02  2.6757659543e+01  1.5448541940e+01  9.6610149073e-03  5.0268652981e+01  3.5545305404e+01  5.8091078865e-03  0.0000000000e+00  0.0000000000e+00  
1.7078508810e+05  2.7713067482e-05  1.9596097944e-05  1.5064999358e-02  1.6971840428e+01  1.6971840428e+01  1.1184736226e-01  2.2624790452e+00  2.2624790452e+00  2.8237819624e-02  8.9192198476e+00  8.9192198476e+00  1.0519560152e-02  2.5134326491e+01  2.5134326491e+01  6.2316458570e-03  4.3762333027e+01  4.3762333027e+01  
