#pT  vn{4}  vn{4}_err
1.0889768627e-01  3.3131778612e-01  5.4789759945e-01  3.9698301940e-02  3.3216438413e-02  3.0599442217e-02  8.6541689866e-02  
2.0395624353e-01  3.6704642702e-02  1.2604096543e-01  1.5447613240e-02  2.1952168022e-02  1.9633597132e-02  4.3604181068e-02  
3.0196287405e-01  1.7835538716e-01  2.8063585137e-01  4.6202843000e-03  2.1853863897e-02  1.0548973955e-01  8.5233195949e-02  
4.0211942202e-01  2.3494445416e-01  3.6461871918e-01  7.0901560880e-03  1.8902531888e-02  3.0129142644e-02  3.7378447861e-02  
5.0191744823e-01  2.1834133447e-01  3.1026331015e-01  8.0605222219e-03  1.4508222398e-02  1.1564850875e-02  2.0994192759e-01  
6.0069156875e-01  7.1313861896e-02  1.1373655625e-01  3.1105655709e-03  1.3950647287e-02  1.8797690189e-02  3.3651803581e-02  
7.0077308026e-01  6.4996923851e-02  1.0652523804e-01  5.3764108557e-02  1.2833863634e-02  7.1025142249e-02  4.7998932855e-02  
8.0024654517e-01  2.4456861471e-02  6.7423232187e-02  3.9438445426e-02  1.3732339437e-02  8.0749015911e-02  5.7905999222e-02  
8.9976961230e-01  2.9824205167e-02  1.2712411054e-01  3.9276792127e-02  1.1568700361e-02  1.0748417923e-02  4.8850373131e-02  
9.9893255002e-01  1.0515883265e-01  1.5861920368e-01  5.3731358372e-02  1.4607344160e-02  1.8446758367e-02  4.1434900691e-02  
1.0988253102e+00  7.8709894917e-02  1.0815109428e-01  5.8775406473e-02  1.3445059445e-02  7.8453239839e-03  3.6926132614e-02  
1.1996078476e+00  1.5860695562e-02  1.1054344422e-01  6.1992993249e-02  1.1939709577e-02  2.5220783784e-02  1.0117067408e-01  
1.2983528387e+00  1.4704083678e-01  2.2017559745e-01  7.6629245063e-02  1.4665019883e-02  6.1474287866e-02  5.2806707460e-02  
1.3984110048e+00  4.8965740313e-02  1.0347228687e-01  1.0116784636e-01  2.0885195825e-02  5.2254512954e-02  5.2369159116e-02  
1.4987723348e+00  1.8294701056e-01  2.9726614814e-01  1.2411733898e-01  1.8967709646e-02  1.9967509979e-02  6.6051419151e-02  
1.5984778759e+00  1.7910848339e-01  2.7350641835e-01  1.0563507405e-01  2.0516485703e-02  2.3782735718e-02  8.2362190033e-02  
1.6972422663e+00  3.7285698543e-02  1.4010356704e-01  8.6497048697e-02  2.4131702930e-02  1.3938545250e-02  1.4746618505e-01  
1.7978813357e+00  2.7609930858e-02  4.1702796061e-01  8.2419991729e-02  2.7012782146e-02  5.2702885532e-02  7.8444777650e-02  
1.8968603394e+00  1.4455880803e-01  2.3831889118e-01  8.9459205397e-02  2.9121407846e-02  1.0604485935e-01  7.9057341465e-02  
1.9982215047e+00  1.6872495615e-01  3.2466112191e-01  1.0354245497e-01  4.0113594736e-02  8.9113071815e-02  1.2722444384e-01  
2.0970374700e+00  3.4870063975e-02  2.3890589564e-01  1.2090441122e-01  3.4781595608e-02  2.4406713476e-01  1.8811764003e-01  
2.1993767787e+00  1.6373196231e-01  3.8717759530e-01  1.1543509361e-01  4.7456826090e-02  2.7334475348e-01  2.3404601980e-01  
2.2956594170e+00  3.8520514751e-01  5.4676923293e-01  1.3511176461e-01  5.0730590521e-02  5.2846392372e-02  1.3842275819e-01  
2.3971400602e+00  6.6802012830e-01  1.0495879459e+00  1.0555403180e-01  5.4133195922e-02  6.7621168723e-02  1.4106916814e-01  
2.5008516217e+00  2.5675837526e-01  5.7410350398e-01  2.2465203638e-01  5.5047262885e-02  2.6210332710e-01  3.2396584250e-01  
2.5972841747e+00  3.5651725756e-01  7.7104289677e-01  1.0570291837e-01  1.0327012062e-01  1.9276051851e-01  2.5027309930e-01  
2.6910299792e+00  1.3187635723e+00  2.0247318020e+00  1.1954691725e-01  1.0337423577e-01  2.5792396365e-01  3.1669121975e-01  
2.7959032150e+00  3.1399331273e-01  1.0650060053e+00  8.6355919962e-02  1.0344113708e-01  2.9909804094e-01  3.9545972560e-01  
2.8962619179e+00  5.5140149116e-01  9.5373906184e-01  1.1928169050e-01  1.3997527663e-01  7.8656286040e-01  5.9563643754e-01  
2.9960915039e+00  2.3174583977e+00  3.5306399944e+00  5.5282863182e-02  2.6691183952e-01  4.2696524782e-01  1.0040113230e+00  
3.0984720654e+00  3.7665912163e-01  4.8872769826e+00  2.2307924610e-01  2.9363977491e-01  1.3678795040e-01  7.0732424347e-01  
3.1953990142e+00  3.2643978536e-01  1.7909369295e+00  1.8260536091e-01  1.9443613165e-01  5.1659550665e-01  7.5946826517e-01  
3.3063141815e+00  1.1985527781e+00  2.5044175214e+00  3.8806094656e-01  2.9033119310e-01  7.9115462306e-01  7.4666869725e-01  
3.4058296046e+00  4.7961870540e-01  4.7344287231e+00  8.5831342897e-02  4.2487376725e-01  2.9726227995e-01  2.1623246479e+00  
