#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0776480648e-01  5.6559096805e-03  9.4152061231e-04  1.6150329551e-01  1.4341942556e-01  2.5371280504e-01  1.5030495317e-01  -1.5841783925e-01  8.8557067378e-02  -1.3343687732e-01  1.3288183962e-01  -6.3735517578e-02  2.7842034385e-01  3.0113965209e-01  3.0159734953e-01  
2.0367314622e-01  6.2331068837e-03  6.3044229001e-04  3.3731661947e-02  1.0422745283e-01  2.6631928639e-02  9.5757570695e-02  2.5084407728e-01  8.9788470450e-02  9.7429666708e-02  1.1487370711e-01  1.5422203905e-01  2.1710069805e-01  8.9238304088e-02  2.2024002385e-01  
2.9828643712e-01  6.6640997950e-03  6.0328414393e-04  1.3734660388e-01  8.9974642218e-02  -1.2812746069e-02  6.5879182893e-02  2.2565296471e-02  6.1376244817e-02  2.6367707686e-02  9.7170496719e-02  -1.5293407906e-01  1.4411100265e-01  1.5989040323e-01  1.3089727948e-01  
4.0303156568e-01  7.0755247669e-03  5.8722812222e-04  4.9227636394e-02  6.5752607354e-02  1.4375321640e-02  5.2775057255e-02  -9.8838893816e-02  6.6809683981e-02  -6.2290901508e-03  8.1472164628e-02  -9.5445884836e-02  1.2908543366e-01  -2.2520363668e-01  1.6429684526e-01  
5.0427811495e-01  7.0234664481e-03  5.3506480005e-04  -5.0751341949e-02  4.3316097439e-02  -8.3395265556e-02  6.6444610406e-02  1.5051303250e-02  4.3544885047e-02  -4.7231762671e-02  8.0805897518e-02  -4.0632284000e-02  1.3257499384e-01  9.8445285499e-02  1.3946770918e-01  
6.0069641807e-01  6.0462383888e-03  3.5371067524e-04  3.3478109770e-02  5.0187157177e-02  -4.1992723721e-02  4.2952853010e-02  -6.6224907729e-03  5.8281366323e-02  -1.3736854247e-01  7.0105671862e-02  -2.0989787348e-01  1.3775592620e-01  4.9461957968e-02  1.2456971649e-01  
7.0279221128e-01  5.7186151698e-03  4.0055167801e-04  -2.6825754353e-04  4.3814043292e-02  3.5679463609e-02  4.4708289339e-02  -1.7298391912e-02  3.9327943024e-02  3.4384692639e-02  6.2179697869e-02  -5.1364098306e-03  1.1463711141e-01  4.8636627542e-02  1.0968289700e-01  
7.9867094033e-01  6.4596365089e-03  4.0811279003e-04  2.2515233218e-02  3.9637611107e-02  7.4476488342e-02  3.3445491189e-02  2.5014021696e-02  4.5182228259e-02  -6.5316589651e-02  6.2177334820e-02  -4.2268995094e-02  8.8471462866e-02  -1.7434608753e-01  1.0027566778e-01  
9.0027069257e-01  5.3518987721e-03  2.8663837331e-04  -6.6996089993e-02  4.2878134141e-02  2.7966138345e-02  4.9105732771e-02  -1.8869396300e-02  3.9949586581e-02  9.9626558789e-02  6.9371410255e-02  -6.2459252778e-02  1.0379146450e-01  -1.5603546107e-01  1.1567959837e-01  
9.9888581464e-01  5.0537045157e-03  3.1663351408e-04  -1.1707746579e-02  3.5778225459e-02  3.6599715333e-02  4.8203780029e-02  5.1759978066e-02  4.6181504827e-02  3.6825318503e-02  5.2759829129e-02  -6.3270846766e-02  1.2904024607e-01  7.2767327461e-02  1.2988942463e-01  
1.1038054035e+00  4.3507724243e-03  2.6429071556e-04  -1.3780450271e-03  4.9931444446e-02  1.1983969761e-02  4.1817292823e-02  -7.4803455246e-03  4.5644767820e-02  -2.7428889399e-02  8.0029236400e-02  1.7406193937e-01  1.0575428159e-01  -1.3790561664e-01  1.0355576954e-01  
