#pT  vn{4}  vn{4}_err
1.0992506033e-01  1.7483470187e+00  4.4514126744e+01  6.9888416534e-02  1.2139846956e-01  2.5155116580e-01  3.3209857190e-01  
2.0161908670e-01  0.0000000000e+00  0.0000000000e+00  5.0208283460e-02  1.4258804304e-01  1.8741729488e-01  1.9972455473e-01  
3.0370579427e-01  1.1588748252e+00  2.3561540885e+01  2.9084670840e-02  6.5103015227e-02  1.4121625689e-01  1.2974977047e-01  
4.0035511754e-01  0.0000000000e+00  0.0000000000e+00  2.7910313219e-02  4.9556931700e-02  2.3642055618e-01  1.6142307578e-01  
5.0265496642e-01  0.0000000000e+00  0.0000000000e+00  1.1362587489e-02  4.0453073417e-02  2.6842733628e-01  2.1410146567e-01  
6.0024111202e-01  0.0000000000e+00  0.0000000000e+00  6.4906474374e-02  4.1645386221e-02  1.0664664997e-01  1.1513465404e-01  
6.9994880386e-01  0.0000000000e+00  0.0000000000e+00  7.1196186242e-02  4.0201562109e-02  4.2822949533e-02  1.1596933842e-01  
7.9752678549e-01  3.7513133210e-01  7.1808440309e+00  2.5997050115e-02  1.3725392768e-01  1.1477072917e-01  1.2169577291e-01  
9.0195879759e-01  9.3143454931e-01  2.1919621353e+01  9.2145538259e-02  3.7928637019e-02  2.0297718632e-02  1.4062600842e-01  
1.0011423689e+00  0.0000000000e+00  0.0000000000e+00  3.0285092795e-02  4.2836072724e-02  1.4361581596e-01  1.2515232446e-01  
1.1003019023e+00  0.0000000000e+00  0.0000000000e+00  4.0238094590e-02  3.9474936911e-02  1.9816193912e-02  1.6750502343e-01  
1.1986796455e+00  5.5983818044e-01  8.5388576035e+00  7.6714832348e-03  3.7487784499e-02  1.2629650785e-01  8.0287290054e-02  
1.3014537682e+00  0.0000000000e+00  0.0000000000e+00  8.3584210748e-02  3.2320505192e-02  6.5357576953e-02  1.2272403248e-01  
1.4005811666e+00  0.0000000000e+00  0.0000000000e+00  1.0320434306e-01  4.1773452842e-02  1.3744300752e-02  7.5445001448e-02  
1.5010874409e+00  0.0000000000e+00  0.0000000000e+00  1.4921972988e-01  4.8799414549e-02  1.3472607126e-01  1.1412507116e-01  
1.5970949899e+00  0.0000000000e+00  0.0000000000e+00  8.7624990091e-02  4.1003052993e-02  8.9129071369e-02  1.6209468921e-01  
1.6973825478e+00  5.1932804815e-01  1.0839445812e+01  9.5920319179e-03  6.5226545148e-02  3.6479207492e-02  1.1977437735e-01  
1.7964896029e+00  0.0000000000e+00  0.0000000000e+00  2.1696835691e-01  5.7639417363e-02  4.8031210378e-02  1.5342701043e-01  
1.8987246184e+00  0.0000000000e+00  0.0000000000e+00  1.0988531189e-01  5.8941865898e-02  4.4242394987e-02  2.5738272449e-01  
1.9977732485e+00  1.2590558484e+00  1.9264439051e+01  1.0108120618e-01  5.9849745007e-02  3.7057045903e-01  2.7308580470e-01  
2.0981137504e+00  0.0000000000e+00  0.0000000000e+00  8.9375527717e-02  7.9987943144e-02  3.6573351785e-01  2.2295657223e-01  
2.1963087303e+00  0.0000000000e+00  0.0000000000e+00  1.6477769461e-01  9.3635218429e-02  4.2399241096e-01  2.8735241561e-01  
2.3003927759e+00  0.0000000000e+00  0.0000000000e+00  5.4196956122e-02  1.0227433737e-01  1.6771651581e-01  3.0794713616e-01  
2.4000159105e+00  0.0000000000e+00  0.0000000000e+00  2.0919834382e-01  1.1810664841e-01  2.6511673496e-01  2.8369181023e-01  
2.4919525499e+00  4.7898799551e+00  1.5227203992e+02  1.2151569281e-01  1.7461315190e-01  2.8636102140e-01  3.4170217494e-01  
2.5991368109e+00  6.6951045650e+00  7.9172729381e+02  2.4048668233e-01  1.5282643791e-01  2.5875128264e-01  4.5291303278e-01  
2.6972866475e+00  1.0868832842e+01  1.9318145117e+02  1.1278408989e-01  3.5338062270e-01  2.7777960639e-01  4.3834532553e-01  
