#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0891505961e-01  9.2578851323e-01  1.9872739858e-02  4.9801137086e-03  8.8193675223e-03  -3.4893419593e-04  9.0578475385e-03  -1.6965330967e-02  9.7592554659e-03  -3.9454474762e-03  1.5612214695e-02  -3.6864253054e-02  2.4395583688e-02  1.8485765614e-02  2.2614943455e-02  
2.0375503448e-01  1.0074961343e+00  1.8933066226e-02  1.0269627631e-02  7.6920993441e-03  7.1846970408e-04  6.4039145892e-03  -1.2007013959e-02  8.1603390661e-03  3.3956565140e-03  8.9060234789e-03  7.1152841321e-03  1.4623829648e-02  5.1813815547e-04  1.4192700759e-02  
3.0248469546e-01  9.8209243705e-01  1.5517288219e-02  1.0476108907e-02  6.0076569624e-03  8.8898497672e-03  5.4991061180e-03  -1.4383356935e-03  7.0580045573e-03  1.4444795602e-02  7.2741857624e-03  -5.3538880813e-03  1.0184189275e-02  -6.6486929445e-03  1.1361006898e-02  
4.0192136847e-01  9.4522795432e-01  1.4789806205e-02  8.6526013986e-03  6.8943901372e-03  1.1975034758e-02  4.9467856484e-03  1.3719113693e-03  4.8623383429e-03  4.0633067940e-03  6.1330416405e-03  -2.4731540100e-03  1.3761245876e-02  6.2923565148e-03  1.1372466306e-02  
5.0089786376e-01  8.8562898503e-01  1.4264161763e-02  -6.1468912701e-04  6.0975707215e-03  1.9805991977e-02  5.1723807060e-03  3.0680926485e-03  3.5672014956e-03  7.0234445721e-03  7.1710393958e-03  -1.6479126301e-03  1.0184700834e-02  -1.7286331179e-02  1.3389135482e-02  
6.0059390419e-01  8.0679655390e-01  1.2755441537e-02  8.8704867655e-03  6.6426098278e-03  3.2462080782e-02  5.3867771823e-03  6.1404055416e-03  3.7784841796e-03  1.1900245751e-03  5.1726195079e-03  1.9817834765e-02  1.3249267679e-02  -1.7720652985e-02  1.4596591259e-02  
7.0018635587e-01  7.1342405861e-01  1.1475935583e-02  5.9797825265e-03  5.2943601934e-03  4.2140411512e-02  5.3653354650e-03  1.0550264987e-02  3.9835294804e-03  -1.4649435193e-03  6.2528684126e-03  1.7153571173e-02  9.2293180495e-03  -1.1028946986e-02  9.9295117053e-03  
7.9985692126e-01  6.3155648209e-01  1.1434498179e-02  1.0911776576e-02  6.8157748680e-03  5.2998408911e-02  6.4329437171e-03  1.6150697038e-02  4.5318874809e-03  3.2794540254e-03  5.2245512309e-03  4.2235105701e-03  8.1603022987e-03  1.0379443162e-02  1.1003135563e-02  
8.9967167050e-01  5.2293750498e-01  8.8687258258e-03  2.0155614417e-03  7.7015755319e-03  6.0713220867e-02  7.1933455827e-03  1.6098094676e-02  4.7482231205e-03  8.5120685850e-03  6.3458534272e-03  1.2365077772e-03  8.5304429192e-03  -8.6440212926e-03  1.1639155741e-02  
9.9882413103e-01  4.2417516388e-01  7.8550772586e-03  -2.6810895338e-03  6.9478245142e-03  7.8389603224e-02  7.1066520837e-03  2.6921231730e-02  5.6197232104e-03  4.7315929829e-03  7.5625762266e-03  1.2982347776e-02  8.8940067539e-03  1.6153704189e-02  1.4002739730e-02  
1.0986009133e+00  3.3912195229e-01  6.2007622368e-03  -2.0364090961e-03  7.0332822121e-03  7.7274701037e-02  7.7299419789e-03  3.0651353078e-02  5.2586941262e-03  1.0404753980e-02  6.5696808637e-03  -4.7928621303e-03  1.2425915021e-02  -1.8536952883e-03  1.4907295452e-02  
1.1988956008e+00  2.5971499299e-01  5.2325296623e-03  -6.9944163743e-03  6.6342646190e-03  9.1248495695e-02  7.9334355265e-03  2.9599693483e-02  5.8902949387e-03  2.0484915481e-03  7.5719491650e-03  1.0849061338e-02  1.3460479256e-02  -5.1737178382e-03  1.1190045921e-02  
1.2980645259e+00  1.9881687353e-01  3.8458520004e-03  3.5799307345e-03  6.2367102696e-03  9.9477384930e-02  8.0749228743e-03  2.7237783655e-02  6.6957208010e-03  2.0813339460e-02  8.8252512202e-03  5.8053026669e-03  1.7273369068e-02  1.1353100711e-02  1.4720093186e-02  
1.3981533096e+00  1.4968222273e-01  3.4155736646e-03  -9.9856236408e-03  8.4297729330e-03  1.1625882812e-01  9.2483858248e-03  3.2727012007e-02  8.1668989500e-03  3.2180921911e-02  9.2333900833e-03  -2.1856748543e-02  2.0410589727e-02  -1.7760309616e-02  1.3488997771e-02  
