#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0841771996e-01  1.0657278154e+00  2.3039274444e-02  0.0000000000e+00  0.0000000000e+00  2.9625521387e-02  2.2553059775e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1247267808e-02  2.8626381925e-02  2.5150413850e-02  2.7057453791e-02  
2.0438819885e-01  1.0963068670e+00  1.9241020521e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4780129424e-02  1.0535227907e-02  0.0000000000e+00  0.0000000000e+00  
3.0263599345e-01  1.0923125697e+00  2.0826083809e-02  2.0943813099e-02  1.2944327005e-02  9.8642357572e-03  2.2967844537e-02  0.0000000000e+00  0.0000000000e+00  1.2814631078e-02  1.7753045989e-02  0.0000000000e+00  0.0000000000e+00  1.5160990852e-02  1.6581166508e-02  
4.0155946584e-01  1.0380932558e+00  1.9203324250e-02  0.0000000000e+00  0.0000000000e+00  1.1313987588e-02  1.6153571141e-02  1.5359457566e-02  1.2336562593e-02  4.0791910319e-03  4.5508594658e-02  0.0000000000e+00  0.0000000000e+00  1.7486906077e-02  1.4629088137e-02  
5.0102613300e-01  9.8337926124e-01  1.7728140375e-02  2.6906864613e-02  7.7071829609e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9463984944e-02  8.9495837966e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0050406869e-01  8.9828695152e-01  1.6052504274e-02  3.1443496584e-02  6.5643266852e-03  2.5852442927e-02  6.4399544999e-03  0.0000000000e+00  0.0000000000e+00  1.0237797853e-02  1.5597818271e-02  2.2578268973e-03  6.5906027831e-02  8.5429455663e-03  1.4106226387e-02  
7.0021686827e-01  8.1295349908e-01  1.4771072631e-02  3.3676435160e-02  6.4255440920e-03  2.9966228594e-02  5.7153932280e-03  1.7992870928e-02  8.5836567458e-03  1.0358269808e-02  1.2887160865e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0004547792e-01  7.1071083254e-01  1.3179077592e-02  3.3694156408e-02  5.2639150973e-03  4.1366819167e-02  5.5580403233e-03  8.2684818574e-03  1.7569456258e-02  0.0000000000e+00  0.0000000000e+00  4.1533097153e-03  3.6913657185e-02  9.1695344564e-03  1.6755169866e-02  
8.9968293989e-01  6.1683353029e-01  1.1812664091e-02  3.4625557923e-02  5.9598870048e-03  5.5388576175e-02  4.7782718916e-03  2.4532444776e-02  7.0113424490e-03  1.8358491096e-02  7.1528916108e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9916664271e-01  5.1327952419e-01  9.9727566289e-03  3.4141951984e-02  6.0611881110e-03  6.2751114274e-02  4.9126797110e-03  8.4415835823e-03  1.8182373029e-02  2.3827017668e-02  8.8247238560e-03  0.0000000000e+00  0.0000000000e+00  2.5836763863e-02  6.3916959116e-03  
1.0990628203e+00  4.1992374863e-01  9.1031556041e-03  4.4829726876e-02  6.7664768140e-03  7.7235788050e-02  5.7851884800e-03  1.6882790780e-02  1.1017421242e-02  2.7644092194e-02  6.7828996016e-03  1.5196333752e-02  1.2809541399e-02  0.0000000000e+00  0.0000000000e+00  
1.1986322276e+00  3.3408809953e-01  7.0030439494e-03  2.7838186888e-02  9.3989639011e-03  8.2154834015e-02  5.7399523748e-03  3.6244351926e-02  7.8420075274e-03  0.0000000000e+00  0.0000000000e+00  6.5622439898e-03  2.9807394774e-02  2.2598706324e-02  9.0572519341e-03  
1.2987044070e+00  2.6635072044e-01  5.6942018655e-03  2.8855529365e-02  1.0025627222e-02  8.6859772633e-02  6.4653305967e-03  2.0021945204e-02  1.3128257105e-02  2.7071500533e-02  8.3935334925e-03  2.2517261404e-02  1.1091263589e-02  1.2323866532e-02  1.7742450386e-02  
