#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0549299461e-01  1.9735191402e+02  3.3979066009e+00  9.3316849570e-04  5.3179275145e-04  4.3341512166e-03  6.5574881359e-04  1.9193504463e-04  7.5824364321e-04  -2.9121773498e-04  7.4512376994e-04  1.1668384749e-03  1.6209582598e-03  -1.1187390328e-04  1.7389037575e-03  
2.0003317028e-01  1.3513791349e+02  2.3302741189e+00  3.6209501940e-03  7.5230603726e-04  1.4343729967e-02  7.7653728923e-04  1.8730237063e-03  5.2273586976e-04  1.2844560558e-03  1.0279021362e-03  -1.4539583516e-03  2.0122117032e-03  1.0424186324e-03  1.5693197511e-03  
2.9841404162e-01  8.1194751286e+01  1.3815269592e+00  3.5806458301e-03  7.7735718868e-04  2.7102859363e-02  1.2526763034e-03  3.9169255920e-03  5.6571163976e-04  4.9665275043e-04  7.4571377769e-04  -7.9943610593e-04  1.5547568006e-03  -1.8859184087e-05  1.8237847820e-03  
3.9781353944e-01  4.8373572185e+01  8.2926369849e-01  2.2290860392e-03  9.5051881415e-04  3.8636597714e-02  1.5885405061e-03  7.7262116505e-03  8.1604277956e-04  1.5642481409e-03  7.8639814111e-04  -5.2512157550e-04  1.7826331401e-03  -3.0294467580e-03  2.4349891389e-03  
4.9750930829e-01  2.9197502020e+01  5.0778470506e-01  3.1502201060e-03  1.0305968344e-03  4.9757833181e-02  2.1970994091e-03  1.0279095400e-02  9.3040308969e-04  9.6416313677e-04  1.0301355000e-03  -7.6167045540e-05  2.1248741712e-03  4.0083788347e-04  1.6830449790e-03  
5.9734154047e-01  1.7919131590e+01  3.1878821644e-01  5.2281345438e-03  1.1092992620e-03  5.7730721894e-02  2.7401191833e-03  1.4772255099e-02  1.2525464780e-03  6.4683467254e-03  1.4720094678e-03  9.0288916004e-04  2.7211663752e-03  -1.4212883653e-04  2.5693333975e-03  
6.9723918505e-01  1.1107632511e+01  1.9455714037e-01  2.7548426596e-03  1.1930010007e-03  6.7063768544e-02  2.8599799833e-03  1.6885992882e-02  1.5274666918e-03  3.3856346845e-03  1.5433386654e-03  1.3173533340e-04  3.2022874198e-03  -7.4652899584e-04  2.8418270533e-03  
7.9723930417e-01  6.9860276418e+00  1.2643338524e-01  1.9720466693e-03  1.5497491984e-03  7.7468831750e-02  3.3259792309e-03  1.7770146154e-02  1.6294839904e-03  4.5063067491e-03  1.8729579411e-03  -3.5598609214e-03  3.8214601584e-03  2.8862693190e-03  3.0809807584e-03  
8.9705203587e-01  4.4141272704e+00  8.4386746115e-02  -2.7009893028e-03  1.6777991310e-03  8.2052427263e-02  3.7157216299e-03  2.1224390749e-02  1.8537048548e-03  7.5214263858e-03  2.2202716023e-03  5.7325190906e-03  5.1110606254e-03  7.0285162390e-04  3.9995986161e-03  
9.9705504185e-01  2.8095009262e+00  5.3045119520e-02  -2.9652576463e-03  2.2920883795e-03  8.9827810510e-02  3.8313545902e-03  1.9988675875e-02  2.6348930556e-03  8.2004801891e-03  2.1897202614e-03  4.7571936694e-03  6.1683244288e-03  6.9415735026e-04  5.0872182797e-03  
1.0971218931e+00  1.7945850466e+00  3.5916900758e-02  -4.6420498449e-03  2.5972455988e-03  9.6573247831e-02  4.6516702520e-03  2.3756376600e-02  2.4912048544e-03  8.4605576747e-03  3.4144393207e-03  1.2985092434e-03  6.1871543351e-03  1.1576939802e-02  6.7745101657e-03  
1.1971356514e+00  1.1519699532e+00  2.3441449386e-02  -6.7928992584e-03  2.4788679593e-03  1.0301607617e-01  4.5118072119e-03  2.8908509977e-02  3.0293314014e-03  9.5616537235e-03  3.6211662282e-03  -3.3172745518e-03  7.5200511780e-03  -6.2539235975e-03  7.8532785573e-03  
1.2968768277e+00  7.4432767776e-01  1.6545678390e-02  -1.5402630791e-02  3.2399218818e-03  1.0251658719e-01  5.0670571201e-03  2.7581692093e-02  3.2856035605e-03  1.1257543493e-02  4.3357145154e-03  -3.4111870264e-03  8.3216713603e-03  1.6053281253e-02  7.8799245051e-03  
1.3971478091e+00  4.8349095968e-01  1.0773624608e-02  -1.0171648729e-02  5.2144448372e-03  1.0885770250e-01  5.6598641184e-03  3.3063623221e-02  4.1167924344e-03  1.6538071276e-02  5.4884184556e-03  6.3867454516e-03  1.0034059989e-02  1.8389373912e-02  1.2145933811e-02  
1.4970771152e+00  3.1562967056e-01  7.4894969551e-03  -1.4041114667e-02  4.2660939780e-03  1.1725349257e-01  6.5149941426e-03  3.4028842217e-02  4.8026912321e-03  1.4662769385e-02  6.3443786790e-03  3.4137996047e-03  1.2391758910e-02  2.4762683757e-02  1.5044165878e-02  
1.5968550753e+00  2.0406409863e-01  4.7504328912e-03  -2.5683214004e-02  6.1276220507e-03  1.1523926381e-01  8.0298240989e-03  3.3675744131e-02  6.1830800709e-03  1.5890809170e-02  6.8242236005e-03  4.0056137106e-02  1.8579940998e-02  2.7697543053e-02  1.6742680883e-02  
1.6969649830e+00  1.3552301378e-01  3.4210751099e-03  -1.9710554441e-02  5.7448467298e-03  1.2351547196e-01  7.6667388405e-03  4.5422317538e-02  7.9544862850e-03  1.6018181626e-02  7.4872699415e-03  3.2397274283e-02  2.1968551247e-02  1.9865350890e-02  2.2162391033e-02  
1.7971260580e+00  8.7852261082e-02  2.2465118781e-03  -2.3968271511e-02  7.4649443547e-03  1.3152843672e-01  9.5822169287e-03  4.8426062927e-02  9.8443158628e-03  1.1798985206e-02  1.1470384923e-02  7.4634738238e-03  2.0500937061e-02  1.8086347681e-02  2.2532959120e-02  
1.8972153839e+00  5.7186422061e-02  1.6127544788e-03  -1.4729345505e-02  8.6280665444e-03  1.4063507491e-01  1.0440535448e-02  3.4135465511e-02  9.9704260972e-03  -2.1847251549e-02  1.3108868561e-02  1.7181987633e-02  2.4717458316e-02  -1.3543734615e-02  2.5910656632e-02  
1.9968813523e+00  3.7975641077e-02  1.2693383181e-03  -4.4887073755e-02  1.0262301359e-02  1.5580837114e-01  1.2294026739e-02  4.3716132627e-02  1.1925942976e-02  4.8810749560e-03  1.5697699125e-02  6.3210369189e-03  3.1142017423e-02  6.3818560411e-02  4.1471735762e-02  
2.0972101220e+00  2.5702173037e-02  8.3605898521e-04  -3.2225946592e-02  1.1564207856e-02  1.3750994633e-01  1.3499505950e-02  3.4981520433e-02  1.3222320488e-02  9.8652900555e-03  1.7660931091e-02  -6.6920816118e-03  4.0471243485e-02  4.0945954031e-02  3.8167235919e-02  
2.1976653840e+00  1.6241135321e-02  5.4090251269e-04  -1.3863490610e-02  1.5173248686e-02  1.7244630602e-01  1.7093575259e-02  3.6866918691e-02  1.4515654589e-02  2.3454580736e-02  2.1801979828e-02  -4.4229394430e-02  5.5446181793e-02  4.5166579801e-02  4.5554267316e-02  
2.2978907231e+00  1.1428376694e-02  4.9045639785e-04  -4.0018648847e-02  2.1733028238e-02  1.3836280296e-01  2.2680198827e-02  2.7403168893e-02  1.8262537148e-02  7.2803325423e-02  2.7244080308e-02  2.2569286280e-02  5.4861164553e-02  -2.5059316002e-02  5.8946057489e-02  
2.3967217627e+00  7.2947942035e-03  3.4379631786e-04  -7.3546861295e-02  2.2736919566e-02  1.5832945678e-01  2.3511614361e-02  1.2400509719e-02  2.0987402775e-02  2.6683608303e-02  4.0346572143e-02  5.9233430687e-02  5.5018865492e-02  5.7522310644e-02  6.6616982631e-02  
2.4978963304e+00  4.8055277391e-03  2.3967900488e-04  -4.4259414308e-02  2.8682879904e-02  2.2281491883e-01  3.0761131098e-02  3.7024088185e-02  2.6702338252e-02  4.4835594922e-02  3.6326113240e-02  5.5626281405e-02  7.9747979979e-02  9.3587711327e-02  8.3944895128e-02  
