#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0524733365e-01  2.7948523502e+01  3.9594057017e-01  4.6542701607e-03  4.7986008091e-04  5.3582954981e-03  3.8503373081e-04  -1.7856363572e-05  3.3904314473e-04  7.7888586195e-05  3.2320878632e-04  5.1688227715e-04  2.9287696616e-04  1.2038853067e-04  4.0995404223e-04  
1.9977073371e-01  1.8574929099e+01  2.6179561686e-01  9.8913886094e-03  8.5140545410e-04  1.8252779798e-02  7.2589590095e-04  1.4762379373e-03  3.2943790027e-04  2.3282328660e-04  2.0590263351e-04  2.6980027900e-04  3.5280702872e-04  -1.7183722337e-04  3.5310893206e-04  
2.9823997617e-01  1.0901824703e+01  1.4958487118e-01  1.3706774848e-02  1.2121640185e-03  3.6803320710e-02  1.3428136773e-03  3.6802108896e-03  4.2223092412e-04  7.2482469704e-04  3.3881064570e-04  2.8178602820e-04  3.1415867661e-04  8.1478004402e-04  3.7902603442e-04  
3.9765006304e-01  6.3665808734e+00  8.4894435905e-02  1.6628990696e-02  1.4540562455e-03  5.6296192072e-02  2.0408194792e-03  7.7562215116e-03  6.5805662292e-04  2.6650077971e-03  4.3048632174e-04  6.0896574174e-04  3.1838191699e-04  -3.6376037347e-05  3.9578269928e-04  
4.9743488431e-01  3.7961544280e+00  4.9466751842e-02  1.8867388494e-02  1.7150787582e-03  7.4597609626e-02  2.8219252056e-03  1.4688191821e-02  1.1497128774e-03  5.2545532053e-03  6.1564385652e-04  1.9368038140e-03  4.6005654305e-04  1.6324413498e-04  4.4071446187e-04  
5.9735107422e-01  2.3103656716e+00  3.0026073498e-02  2.1632251932e-02  1.7962758357e-03  9.2522325098e-02  3.5910628385e-03  2.1300480164e-02  1.7961698588e-03  7.9544654143e-03  7.7577270695e-04  1.6091678132e-03  6.4863062911e-04  8.5781673383e-04  7.2888094557e-04  
6.9730138779e-01  1.4334435500e+00  1.8878026455e-02  2.2206924943e-02  2.0521621420e-03  1.1014141330e-01  4.3418909701e-03  2.9232150103e-02  2.2061186406e-03  1.2071692076e-02  1.0479280998e-03  2.7724065187e-03  7.4351860652e-04  -2.4690089336e-04  6.4015453632e-04  
7.9730254412e-01  9.0744825428e-01  1.2537563262e-02  2.4276543701e-02  2.2294223212e-03  1.2562530727e-01  5.1448405520e-03  3.7776367360e-02  3.1936507747e-03  1.6000706518e-02  1.6013329373e-03  3.7212809380e-03  1.1500345899e-03  1.8411827987e-03  7.6377263149e-04  
8.9734965563e-01  5.8340472144e-01  8.5853259218e-03  2.2917803695e-02  2.5528150328e-03  1.4021165950e-01  6.0599275297e-03  4.6404283519e-02  3.6386303873e-03  1.9668223763e-02  1.8792949076e-03  5.9225255825e-03  1.4883986518e-03  1.8212817524e-03  1.0369274140e-03  
9.9740731716e-01  3.8142706839e-01  6.1170542253e-03  2.1475521216e-02  2.9061441002e-03  1.5474479345e-01  7.0028428768e-03  5.4510340934e-02  4.7996089595e-03  2.5198225211e-02  2.4419969710e-03  9.8334325129e-03  2.5436698636e-03  3.4102542120e-03  1.2209396784e-03  
