#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  1.0024491053e+15  1.5435894471e+15  0.0000000000e+00  0.0000000000e+00  5.4955140557e+13  5.3440034645e+14  0.0000000000e+00  0.0000000000e+00  -3.0121820125e+14  2.6564259733e+14  0.0000000000e+00  0.0000000000e+00  1.5733348464e+14  1.1983490812e+14  0.0000000000e+00  0.0000000000e+00  -1.8306947587e+14  3.5371702689e+14  0.0000000000e+00  0.0000000000e+00  2.2436056166e+14  1.6255164807e+14  0.0000000000e+00  0.0000000000e+00  
-6.7998924255e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999740601e+00  -6.3314134086e+12  1.2029685476e+15  0.0000000000e+00  0.0000000000e+00  8.6785374092e+11  1.6489221078e+14  0.0000000000e+00  0.0000000000e+00  -8.3571714101e+11  1.5878625679e+14  0.0000000000e+00  0.0000000000e+00  1.2518191118e+12  2.3784563124e+14  0.0000000000e+00  0.0000000000e+00  4.4282805220e+11  8.4137329919e+13  0.0000000000e+00  0.0000000000e+00  -1.0540131718e+12  2.0026250264e+14  0.0000000000e+00  0.0000000000e+00  
-6.5991787910e+00  -4.8748075240e+00  8.5138489803e+00  0.0000000000e+00  0.0000000000e+00  -1.6668443358e+00  1.0281264242e+01  0.0000000000e+00  0.0000000000e+00  1.0771236699e-01  3.1829838789e+00  0.0000000000e+00  0.0000000000e+00  -8.0357640431e-01  1.0389292545e+00  0.0000000000e+00  0.0000000000e+00  2.9528058120e-01  6.9553755708e-01  0.0000000000e+00  0.0000000000e+00  2.0937846364e-01  2.6998225161e-01  0.0000000000e+00  0.0000000000e+00  
-6.4997224808e+00  -4.6264830422e+00  1.2758967302e+01  0.0000000000e+00  0.0000000000e+00  1.2416851329e+00  1.7756816478e+00  0.0000000000e+00  0.0000000000e+00  -1.2564020876e+00  1.4418878435e+00  0.0000000000e+00  0.0000000000e+00  -4.6760500666e-01  2.0481914409e+00  0.0000000000e+00  0.0000000000e+00  -9.8680685313e-01  1.2732070462e+00  0.0000000000e+00  0.0000000000e+00  3.8831151852e-01  6.3942208902e-01  0.0000000000e+00  0.0000000000e+00  
-6.3995223045e+00  -6.1342538413e-01  6.3631604077e+00  0.0000000000e+00  0.0000000000e+00  -1.2353045237e+01  4.7823624158e+01  0.0000000000e+00  0.0000000000e+00  8.1000311331e-01  4.2635528620e+00  0.0000000000e+00  0.0000000000e+00  7.3613862047e-01  3.3509422055e+00  0.0000000000e+00  0.0000000000e+00  -3.2516658196e+00  8.5668239090e+00  0.0000000000e+00  0.0000000000e+00  1.4350760960e-01  1.1857664537e+00  0.0000000000e+00  0.0000000000e+00  
-6.2991247177e+00  1.3881871227e+00  3.9296750156e+00  0.0000000000e+00  0.0000000000e+00  -2.7448618800e+00  1.8350875170e+01  0.0000000000e+00  0.0000000000e+00  2.8451656157e+00  1.4475722750e+01  0.0000000000e+00  0.0000000000e+00  -8.5960276236e-02  3.6259562629e+00  0.0000000000e+00  0.0000000000e+00  3.5583968295e-02  4.5149664773e-01  0.0000000000e+00  0.0000000000e+00  -8.9294590644e-02  7.3702725553e+01  0.0000000000e+00  0.0000000000e+00  
-6.1987843513e+00  -6.9154070882e+00  3.6799075483e+01  0.0000000000e+00  0.0000000000e+00  -1.6585253377e+00  2.1226609077e+00  0.0000000000e+00  0.0000000000e+00  -3.2405869831e+00  7.2873806228e+00  0.0000000000e+00  0.0000000000e+00  8.7281444986e-01  1.7622930706e+00  0.0000000000e+00  0.0000000000e+00  1.1784503311e+00  3.6084357542e+02  0.0000000000e+00  0.0000000000e+00  1.5235403337e+00  1.0275640686e+01  0.0000000000e+00  0.0000000000e+00  
-6.0991568565e+00  -1.4507336597e+01  7.6100949731e+01  0.0000000000e+00  0.0000000000e+00  2.6663349312e-02  9.5515988622e+00  0.0000000000e+00  0.0000000000e+00  1.3503125303e+00  1.6648382967e+01  0.0000000000e+00  0.0000000000e+00  -1.3304091908e+00  3.7407401004e+00  0.0000000000e+00  0.0000000000e+00  3.4923831776e+00  1.3807742317e+01  0.0000000000e+00  0.0000000000e+00  -9.9734657099e-01  3.7085169225e+00  0.0000000000e+00  0.0000000000e+00  
