#pT  vn{4}  vn{4}_err
1.0822276771e-01  4.7604234100e-03  8.1772192613e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0387008786e-01  6.5223297836e-03  8.1857037536e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0209556222e-01  8.2458792377e-03  1.1734740874e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0107205510e-01  5.1338965791e-03  3.6089061964e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0058710575e-01  4.8880563610e-03  1.2996755443e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0009187460e-01  9.0611498885e-03  3.2030729908e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9973224401e-01  1.3115177555e-02  2.6636695300e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9937750101e-01  2.1713836980e-02  1.6682176093e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9917194843e-01  2.1176323977e-02  1.8288687565e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9898976088e-01  2.1729391392e-02  1.3484527921e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0989793539e+00  5.2637192163e-02  1.8822842278e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1986726522e+00  4.2966121189e-02  1.7522174589e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2986218929e+00  5.1288528149e-02  1.9866110470e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3986392021e+00  4.6783082203e-02  1.9149680610e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4987313747e+00  5.0413976590e-02  2.1686429184e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5983732939e+00  4.5600030826e-02  2.1748389015e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984804869e+00  4.1786336876e-02  2.3295582476e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984281778e+00  7.6360505808e-02  3.2985182443e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8984315395e+00  7.4540679223e-02  3.2983649213e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9987466335e+00  6.4349937113e-02  3.4378938906e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986385345e+00  6.3035084783e-02  3.5314355952e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986920834e+00  9.9570035717e-02  4.7329729702e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2989671230e+00  5.8218558926e-02  3.8734597042e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3987698555e+00  9.5329676149e-02  4.8486353100e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4989457130e+00  9.6372401934e-02  4.8843890830e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5989205837e+00  5.4655956678e-02  4.2523674277e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6990556717e+00  4.1648377977e-02  4.0892954250e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7991943359e+00  4.5702592054e-02  4.5099784293e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8989205360e+00  6.1843376083e-02  4.4686748650e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9989700317e+00  3.2586931039e-02  4.8006955889e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0994951725e+00  8.7208654380e-02  5.0915858602e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1988961697e+00  1.2720264877e-02  6.9106546531e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2989113331e+00  5.8242284159e-02  5.3277356225e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3991246223e+00  4.2786162629e-02  5.5902094085e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4986381531e+00  5.6073332778e-02  5.5853671452e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5990610123e+00  5.8815094384e-02  5.3807261117e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6987292767e+00  2.6485786470e-02  7.4235736212e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7983779907e+00  8.9380610342e-02  6.2289303444e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8989427090e+00  7.5804180412e-02  6.2823766309e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9988348484e+00  6.7293811526e-02  6.4572193090e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
