#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997301102e+00  6.6393504312e-06  4.7179901230e-06  9.0429061870e-01  3.3428359778e-01  1.2267679157e+00  2.1356403096e-01  -1.3866380628e+00  7.0068403699e-01  -1.5754564807e+00  7.7991872762e-01  -9.8279549384e-02  1.2888582946e+00  -1.9708202873e-01  1.3866514845e+00  9.2959074278e-01  7.3055369867e-01  1.3191380410e+00  8.4900241761e-01  -1.7493567635e-01  1.5480133588e+00  3.7044468366e-01  1.9905797598e+00  7.8507275794e-01  7.7925628109e-02  7.8890005581e-01  2.3691085129e-01  
-6.8999328613e+00  3.7939146296e-06  3.7839654397e-06  1.4639990586e+00  1.4651551384e+00  1.7360499517e+00  1.7373150005e+00  -6.4269040330e-01  6.4315584709e-01  -8.5943782766e-01  8.6005369324e-01  1.5901285341e+00  1.5927425652e+00  1.4793127082e+00  1.4819684803e+00  -9.1632021878e-01  9.1733904449e-01  -9.1913031440e-01  9.2020529968e-01  3.6754836025e-01  3.6824896316e-01  3.2294163779e-01  3.2352955207e-01  -7.8455917748e-01  7.8591065738e-01  -6.5563744962e-01  6.5679974206e-01  
-6.8000035286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997289658e+00  8.7802018243e-06  6.2332328525e-06  1.4684415556e+00  1.4696011439e+00  1.7407168824e+00  1.7419853316e+00  -5.9751696892e-01  5.9794969763e-01  -8.1070465255e-01  8.1128559766e-01  1.5686407189e+00  1.5712194250e+00  1.4583325049e+00  1.4609506137e+00  -9.7438593185e-01  9.7546931956e-01  -1.0012340483e+00  1.0024050586e+00  4.5267122329e-01  4.5353408320e-01  3.9093589190e-01  3.9164758925e-01  -7.8066384511e-01  7.8200861665e-01  -6.5351669451e-01  6.5467522520e-01  
-6.5997371674e+00  1.4958863176e-05  1.4919651221e-05  8.4023317429e-02  8.4089994073e-02  -2.7137094660e-02  2.7157284676e-02  -3.3643283083e-01  3.3668643783e-01  -2.9348180369e-01  2.9370712330e-01  2.0267637308e-01  2.0301185543e-01  2.3844646159e-01  2.3887576529e-01  -4.1911393267e-02  4.1958169977e-02  -4.4613699966e-01  4.4667117145e-01  6.5999379645e-01  6.6125279105e-01  5.4388569600e-01  5.4487610694e-01  -4.0868972702e-01  4.0939393518e-01  -3.0528331848e-01  3.0582448840e-01  
-6.4996266365e+00  2.1862171707e-05  1.9123563106e-05  8.7170225569e-01  1.2114811711e+00  1.0766113160e+00  1.3364554936e+00  -1.6499441263e+00  7.6124837750e-01  -1.8249987857e+00  1.0379064973e+00  4.6302098083e-01  1.0484869684e+00  4.4862012760e-01  1.0061525567e+00  9.3995306879e-01  1.2403322521e+00  1.2749365538e+00  1.4527322157e+00  -6.5345361938e-01  1.0595988362e+00  -5.9770888201e-01  5.4941416266e-01  2.5166739921e-01  1.0105040599e+00  2.3040997225e-01  7.5525013735e-01  
-6.3989486694e+00  5.0198876124e-05  2.2283087674e-05  2.7529528402e-01  2.2381575079e-01  1.4800009063e-01  2.4861022732e-01  -4.2851533846e-01  1.9128229881e-01  -4.2730516929e-01  1.9104786617e-01  -3.4018110538e-02  2.8105175814e-01  1.2636942374e-02  2.9850954002e-01  -4.3148334473e-01  2.0042073941e-01  -3.0182270862e-01  3.0764830235e-01  -1.4925338730e-01  3.0130436589e-01  -1.4614831518e-01  2.7926926997e-01  3.5409456499e-01  2.9354786131e-01  3.3230174727e-01  1.8175346541e-01  
-6.2988805771e+00  6.6164830059e-05  2.7911142752e-05  3.1138765578e-01  2.0384916265e-01  3.0333232287e-01  2.4943130406e-01  -2.3589459224e-01  3.6097012152e-01  -2.8526949241e-01  3.9872329170e-01  -1.6951234077e-01  4.7915185524e-01  -2.0833181055e-01  5.5613532367e-01  1.3621659136e-01  2.5191394484e-01  1.9484007152e-01  3.4473010353e-01  8.7121656379e-02  2.8935052217e-01  2.2973488146e-01  4.3346736236e-01  3.9777589513e-01  4.6358645827e-01  4.0904526569e-01  3.5320057903e-01  
-6.1970405579e+00  1.2573004642e-04  4.3403601012e-05  2.3666007446e-01  2.4912997623e-01  1.8179360446e-01  2.6636703299e-01  -4.3559732908e-01  1.6331235403e-01  -4.5967551208e-01  1.9308911088e-01  5.8558832242e-01  2.3229356737e-01  6.1029682718e-01  2.6004002184e-01  -2.2466798177e-01  2.1759200057e-01  -2.7596446651e-01  2.6760635866e-01  -1.3389912044e-01  1.5526522138e-01  -2.1885207658e-01  1.5471694610e-01  -4.5856330199e-01  4.5058794265e-01  -4.6718363487e-01  3.4235062734e-01  
-6.0983867645e+00  7.6357180660e-05  3.0468785553e-05  3.0122014412e-01  1.4593132957e-01  4.0541490335e-01  1.6375891574e-01  -2.4390011019e-01  2.6455565358e-01  -2.6748756019e-01  2.6250275146e-01  -1.4117242805e-01  1.3839615518e-01  -1.5168317899e-01  1.4862398659e-01  1.4666446154e-01  1.1397500351e-01  9.8988536258e-02  1.3202792206e-01  -2.1238477317e-01  2.2105300852e-01  -1.6022454253e-01  3.8513842753e-01  1.7958819710e-01  2.0201522282e-01  5.4994007704e-02  1.5544583952e-01  
