#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1066814512e-01  3.3215727272e-03  1.4741113631e-04  -2.1559724204e-02  2.7609384683e-02  2.7912391620e-02  2.7444359180e-02  5.3589336988e-02  2.5531164886e-02  1.0255435248e-02  2.7081887650e-02  -5.0089861138e-03  2.4484414483e-02  6.4613193173e-03  2.4403678330e-02  
2.0424041152e-01  3.6279743941e-03  1.1539576465e-04  2.7058321561e-03  1.9175037156e-02  -1.8317593088e-02  1.6583372841e-02  -2.9609393076e-02  1.6420525017e-02  8.2131499881e-03  1.9234393345e-02  1.5999048730e-02  2.7914905265e-02  3.4667549868e-02  2.1437578143e-02  
3.0147099495e-01  3.4917055475e-03  1.0255051214e-04  5.3252105484e-04  1.6246428548e-02  5.8759855213e-03  1.7121660564e-02  6.5587075029e-03  1.6973830586e-02  2.8449501114e-02  1.4753767698e-02  2.9581899622e-02  1.3291416423e-02  1.6094476919e-02  1.5494860654e-02  
4.0252068639e-01  3.2741229951e-03  7.6852434302e-05  4.6793635439e-03  1.4486234053e-02  3.0744580517e-02  1.2599772260e-02  -5.5955541066e-03  1.5401490636e-02  8.1069834503e-03  1.4088492019e-02  -2.2836129374e-02  1.4661676208e-02  6.6052729667e-03  1.5063516511e-02  
5.0193381310e-01  3.0591475073e-03  7.5000475647e-05  7.8602240098e-03  1.3848663941e-02  7.5927635319e-03  1.1449568352e-02  1.1141162592e-02  1.3271060379e-02  1.3788945424e-02  1.2429174446e-02  -4.1652931657e-03  1.7318460469e-02  9.9972489064e-03  1.4556420007e-02  
6.0123616457e-01  2.9474394783e-03  7.7289022031e-05  8.1430112718e-03  1.3409680911e-02  1.9635910621e-02  1.1888265677e-02  1.2314366860e-02  1.2727662785e-02  -1.9203609619e-03  1.4578528662e-02  -6.9359397349e-03  9.3300272985e-03  -1.6272878071e-02  1.4430681077e-02  
7.0088046789e-01  2.6698675539e-03  6.2567701936e-05  1.7247020218e-02  1.1523229294e-02  9.9908683633e-03  1.1936640433e-02  -3.7744667714e-03  1.4296431741e-02  3.0581369752e-03  1.1088833399e-02  1.4340316394e-02  1.2335472692e-02  3.4868679241e-03  1.5966703264e-02  
8.0034929514e-01  2.3526520890e-03  5.0676711535e-05  1.7542812112e-02  1.2463356217e-02  4.4246936504e-02  1.2293383081e-02  -2.2230175101e-03  1.2287627255e-02  -1.2858835818e-02  1.1360505600e-02  -1.8955276668e-02  1.1407680797e-02  -3.4146326012e-03  1.0768904952e-02  
9.0057563782e-01  2.1575156847e-03  5.0391097493e-05  3.0378107868e-02  9.8628017648e-03  6.7302529531e-02  1.1705835398e-02  7.8556269853e-03  1.1029444325e-02  1.0559695819e-02  1.2356551449e-02  1.3650216896e-02  1.1336298748e-02  -1.0325884697e-02  1.1667198464e-02  
9.9939966202e-01  1.9881831005e-03  4.1898140439e-05  2.1018133341e-02  1.2223076806e-02  8.1389481323e-02  1.1067485231e-02  4.3200780066e-03  1.2043339633e-02  3.2266949689e-02  1.0001312904e-02  -5.6106205904e-03  1.2449789756e-02  1.2732998046e-02  1.3863355018e-02  
1.0994508266e+00  1.7717050744e-03  3.8030831199e-05  2.5698651073e-02  1.1861144673e-02  7.1334572446e-02  1.2786440656e-02  1.7268511213e-02  1.3846499541e-02  5.9213180046e-03  1.1777511956e-02  1.1341323746e-02  1.1112350699e-02  1.0677064758e-04  1.2607978367e-02  
1.1999977827e+00  1.5539080871e-03  3.2254282005e-05  3.0818156442e-02  1.2745428163e-02  8.8241509461e-02  1.3105039915e-02  3.2030020034e-02  1.2168914337e-02  6.7507541296e-03  1.3149201571e-02  7.7175992768e-03  1.1227915053e-02  -3.8915984588e-03  1.4459961572e-02  
1.2987780571e+00  1.3503245615e-03  2.7617805199e-05  2.4162992742e-02  1.2423874987e-02  1.0039523389e-01  1.3634952964e-02  2.9448035392e-02  1.3593399181e-02  2.0697630801e-02  1.2178982282e-02  -1.2050583443e-02  1.2414186718e-02  2.3513631618e-02  1.3732627749e-02  
1.3990641832e+00  1.1819896711e-03  2.6038091331e-05  1.3712880202e-02  1.4571604648e-02  1.2674487534e-01  1.2958718807e-02  2.3335204882e-02  1.2740412253e-02  2.2363214136e-02  1.1794171863e-02  -3.6709874571e-02  1.6550204471e-02  1.3879786767e-02  1.2705799441e-02  
1.4991040230e+00  1.0285970039e-03  2.2374826356e-05  3.5847946200e-02  1.2610995562e-02  1.0870245011e-01  1.4061895287e-02  3.0174044767e-02  1.5957314507e-02  7.2815929834e-03  1.2916230938e-02  2.1592170383e-02  1.9433764919e-02  -5.7877322590e-03  1.2677450410e-02  
1.5978330374e+00  8.6382280684e-04  2.0923377074e-05  3.0675135112e-02  1.4007815318e-02  1.8821255981e-01  1.6515502403e-02  5.8255462687e-02  1.3101923821e-02  2.9411091832e-02  1.4328194456e-02  -5.1181242448e-03  1.4094216746e-02  1.8757764594e-02  1.4788741245e-02  
1.6990420818e+00  7.7371420284e-04  1.8940858799e-05  4.1683079595e-02  1.5033046911e-02  1.8072113023e-01  1.4426717956e-02  2.8712893807e-02  1.6873658379e-02  4.9367511745e-02  1.6854688066e-02  7.5431544919e-03  1.1209106456e-02  -8.2322415327e-03  1.6200848632e-02  
1.7983832359e+00  6.6412239386e-04  1.6631577738e-05  6.0571493478e-02  1.4300083414e-02  1.5804634544e-01  1.7319200555e-02  7.3723513323e-02  1.7984091605e-02  2.5696693048e-02  1.5129463961e-02  1.4369297957e-02  1.8789712125e-02  2.1811177477e-02  1.9013398308e-02  
1.8995363712e+00  5.4626158911e-04  1.6218529631e-05  2.3163147709e-02  1.7586517248e-02  1.6769794614e-01  1.8984697185e-02  1.9894174831e-02  1.9813458709e-02  4.9152863781e-02  1.5255162185e-02  -3.1104950016e-02  1.5917060289e-02  -1.9574836852e-02  1.7427030352e-02  
1.9989640713e+00  4.7501071306e-04  1.2904594434e-05  3.0652278802e-02  1.5754741866e-02  1.7976874277e-01  1.9568915593e-02  8.3024945020e-02  1.6833194374e-02  6.2423225637e-02  1.7020518717e-02  1.3244753373e-02  1.7477625530e-02  1.2557771070e-03  1.9632183245e-02  
2.0990216732e+00  4.1184428801e-04  1.1343731755e-05  5.4150536691e-02  1.8297702590e-02  1.9351682736e-01  1.7937676344e-02  9.6027648553e-02  1.6345721000e-02  4.8103238369e-02  1.9579100349e-02  2.2510507421e-02  1.4856136597e-02  3.4248417960e-02  2.4244819517e-02  
2.1990895271e+00  3.4191595895e-04  1.0119089644e-05  3.6593533790e-02  1.8464238465e-02  1.8364812252e-01  2.0582704506e-02  5.9923623146e-02  2.0534493184e-02  5.6667738514e-02  2.0627846820e-02  -1.5599122818e-02  2.0732145220e-02  3.1450693072e-03  1.9394156484e-02  
2.2995383739e+00  3.1287316981e-04  1.0346480591e-05  9.7895916020e-03  1.8929700464e-02  2.1609742781e-01  2.4296468568e-02  1.1156728690e-01  1.9579757772e-02  4.6167647333e-02  2.5143829942e-02  1.3209582640e-02  2.5497376581e-02  2.6190694368e-02  2.5636527876e-02  
2.3986606598e+00  2.5467471729e-04  8.5458442120e-06  3.4680043140e-02  1.9418056017e-02  1.9651412533e-01  2.2244291464e-02  1.0607411915e-01  1.7866240193e-02  5.9753564122e-02  2.6067913388e-02  3.4150767643e-02  2.3083917845e-02  1.9196259443e-02  2.5804752832e-02  
2.5000967979e+00  2.1553725392e-04  7.6371926473e-06  -3.2078347328e-03  2.2885275176e-02  2.1541448313e-01  2.7764600853e-02  1.4308812969e-01  2.3191749568e-02  7.6458480528e-02  2.4252952221e-02  -1.4943034212e-03  2.5982164394e-02  1.1284373219e-02  2.9937699121e-02  
2.6009063721e+00  1.8976843810e-04  7.3882757827e-06  3.9144986996e-02  2.3231873475e-02  2.2585849831e-01  2.5680743644e-02  9.7697235123e-02  2.4607596941e-02  3.0039674132e-02  2.3105048898e-02  2.1902022981e-02  2.7677392899e-02  2.8582829206e-02  3.7761946200e-02  
2.6986680031e+00  1.6101362331e-04  7.1641984870e-06  -1.6066251426e-02  3.2281963599e-02  2.3877220057e-01  2.6350215000e-02  1.0693900844e-01  2.9579898829e-02  6.1897322824e-02  2.3433401080e-02  3.3605425788e-02  2.8108070009e-02  1.0369764053e-02  2.4332206881e-02  
