#pT  vn{4}  vn{4}_err
1.0874580592e-01  3.5935123767e-03  3.8872086837e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0330968499e-01  4.3445067722e-03  3.6506320230e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0246126652e-01  1.2584830762e-02  1.7169923741e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0149956942e-01  4.0274758192e-03  2.0984691648e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0087398291e-01  1.7940671328e-02  1.7443512382e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0037678480e-01  3.9693421918e-03  1.0781761295e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0018309355e-01  9.5412691024e-03  1.8323970416e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9977387190e-01  1.4055387340e-02  1.6224515854e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9989066124e-01  3.3844043185e-02  1.5737896539e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9919962883e-01  5.8379140885e-03  1.7338384296e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993198156e+00  3.8357868310e-02  1.7905290170e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1987892389e+00  2.4081529504e-02  1.5869168767e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2991881371e+00  5.8416859027e-02  2.3573101149e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3987281322e+00  6.4875373152e-02  2.8040071799e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4990766048e+00  2.7380143409e-02  1.8929263891e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5985132456e+00  1.2593360588e-01  4.8640009803e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6991574764e+00  4.1226135642e-02  2.4859347951e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7985740900e+00  5.8890431610e-02  2.7224013145e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8985892534e+00  1.2213167178e-02  3.0356705173e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9985952377e+00  2.3834706606e-02  2.3627957694e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0983579159e+00  2.4448680959e-02  3.0306489804e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1983435154e+00  8.1514657892e-02  4.2812241340e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2986357212e+00  8.0308450788e-02  5.1345339936e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3985373974e+00  9.0096955152e-02  5.1405035214e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4991178513e+00  1.3266539188e-01  6.2493612413e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5990850925e+00  4.6008474101e-02  4.9137868761e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6992928982e+00  6.0803335390e-02  5.1990095775e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7986056805e+00  2.3885608680e-02  4.8994521302e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9001920223e+00  2.2571206408e-02  6.6160964592e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0001556873e+00  3.7779006381e-02  7.5070796577e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0995917320e+00  1.8324076130e-02  6.6906666348e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1998522282e+00  1.1541241736e-01  7.1760949238e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2991845608e+00  1.0545085394e-01  6.4801125952e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3995516300e+00  1.1282152485e-01  7.4546582825e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4999592304e+00  1.0410340949e-02  1.1071967489e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5993843079e+00  1.4035768033e-01  8.5543872197e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6978619099e+00  2.6433028668e-02  8.3413167006e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7981252670e+00  6.9234555253e-02  1.0156367117e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8994536400e+00  4.0607528830e-02  1.0792017082e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9993336201e+00  6.6088150379e-02  7.8259130079e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
