#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807924718e-01  1.0411914229e-01  1.9200128629e-03  4.3379214525e-03  4.7345180243e-03  1.1834626681e-02  5.1850940686e-03  -4.0451323473e-03  4.6162207475e-03  6.1824545377e-04  5.3359112574e-03  4.9711113987e-03  4.8730586249e-03  3.9862764906e-03  5.8188259800e-03  
2.0371073484e-01  1.0588583320e-01  1.8818569556e-03  8.4676476342e-03  3.8144642264e-03  4.9406657155e-03  2.9898572956e-03  -5.7586211969e-04  3.6108529275e-03  7.6106896704e-03  3.8708421091e-03  6.3402072966e-03  3.4226165800e-03  1.3147503970e-03  3.9669162664e-03  
3.0217197537e-01  1.0274466430e-01  1.7571569736e-03  1.2813119048e-02  4.0131945653e-03  9.6031910535e-03  2.9133489678e-03  7.9777201451e-04  2.9600464616e-03  -4.4718273441e-03  3.2230635017e-03  1.5762682884e-03  3.4690107909e-03  -9.2217306438e-04  3.4957146838e-03  
4.0131610632e-01  9.4481285145e-02  1.5183381899e-03  1.1612468339e-02  3.8064259689e-03  1.9761623845e-02  2.5980830758e-03  2.3306512457e-03  2.2712249437e-03  7.7126046191e-04  2.6433840831e-03  -1.2622364248e-03  3.0302992647e-03  -1.4507263259e-03  3.0446795808e-03  
5.0093615055e-01  8.6669648171e-02  1.3786242394e-03  1.9440393476e-02  4.6165661595e-03  2.8648972642e-02  2.6806496211e-03  3.5458713299e-03  2.4501121300e-03  -2.0201290248e-03  2.8420437584e-03  1.9465570653e-03  2.5478215995e-03  -5.2070770442e-03  2.9405650296e-03  
6.0030752420e-01  7.7166115904e-02  1.1848354022e-03  2.4074939030e-02  4.1870369380e-03  4.3562612914e-02  3.6125446106e-03  5.0270380686e-03  2.4849266037e-03  -2.2966928589e-03  2.2768089075e-03  -4.7515625572e-03  2.5368079040e-03  1.2665728491e-03  3.0933941669e-03  
7.0018452406e-01  6.7581281651e-02  9.3006518872e-04  2.0917726400e-02  4.9569564621e-03  5.4086910481e-02  3.7309345235e-03  6.7850683174e-03  2.3130383866e-03  1.7139705872e-03  2.5842029973e-03  8.5224595398e-04  3.0406493753e-03  -8.6690489221e-04  3.3982613261e-03  
7.9963833094e-01  5.8559590234e-02  8.0839613966e-04  2.6856622244e-02  4.9870458294e-03  7.1921901877e-02  3.6854834819e-03  1.0791769340e-02  2.8990722913e-03  1.3074036621e-03  2.4685874028e-03  -7.0174443683e-04  2.5693210628e-03  -6.1900157211e-03  2.6874953113e-03  
8.9956653118e-01  4.9949118659e-02  6.7066799986e-04  2.7186501864e-02  5.5085202637e-03  8.1108652091e-02  4.4330907138e-03  1.7842367148e-02  2.6920597810e-03  6.8857814323e-03  2.6263316240e-03  -5.9224264848e-03  2.6143730327e-03  -4.3805824308e-04  3.3193372237e-03  
9.9943721294e-01  4.2220772716e-02  5.5269598471e-04  3.2638411711e-02  5.5454525276e-03  1.0483869051e-01  4.9383756471e-03  2.3839954148e-02  3.0125931465e-03  1.1896190411e-02  2.7296922368e-03  8.1431063628e-04  3.3796896910e-03  -5.5745974854e-03  4.4078996606e-03  
1.0993176699e+00  3.5144795670e-02  4.6452308586e-04  3.4178750551e-02  4.8797679920e-03  1.1436128551e-01  5.5111703451e-03  3.5897062637e-02  4.0819888474e-03  1.2279532809e-02  2.8924560753e-03  6.4975822537e-05  3.3382811238e-03  1.1521764022e-03  2.9013918564e-03  
1.1990458965e+00  2.8841081508e-02  3.8210586676e-04  4.6752886914e-02  5.5231929346e-03  1.3353841200e-01  6.4447902370e-03  3.8075915649e-02  4.2088946466e-03  2.0234374051e-02  3.2141443995e-03  7.9537601359e-03  3.1958126261e-03  4.5988221312e-03  3.5767471798e-03  
1.2991776466e+00  2.3757971662e-02  3.2327397874e-04  4.0276718968e-02  5.1280875383e-03  1.4937282979e-01  6.8718213962e-03  4.3794238525e-02  3.8429641119e-03  2.3616646475e-02  3.5487516167e-03  5.6644475467e-03  3.0107114148e-03  -1.1256218133e-04  4.4632551985e-03  
1.3991323709e+00  1.9220274602e-02  2.6726026621e-04  3.5989025117e-02  5.5299083057e-03  1.5777998587e-01  7.4422977712e-03  5.5223184361e-02  4.4066010931e-03  3.1047984158e-02  4.2548762390e-03  1.4457474357e-02  3.9621761250e-03  1.0790309059e-04  4.4514088304e-03  
1.4988310337e+00  1.5719639006e-02  2.3893401513e-04  3.5709404681e-02  6.0775169113e-03  1.7034332855e-01  8.2227321838e-03  5.8112604892e-02  5.4387376907e-03  3.0923146021e-02  3.4742440881e-03  1.0948516192e-02  4.9627403559e-03  -2.4134038236e-03  4.9820201587e-03  
