#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773443431e-01  1.5634460363e+00  2.4760551074e-02  2.8566354940e-03  1.3570831062e-03  3.2903946749e-03  1.2952215207e-03  -5.7078390985e-05  1.1700401975e-03  -7.4366590732e-04  1.1777794778e-03  2.0037214646e-04  1.2943181097e-03  -3.7347557850e-03  1.5677064586e-03  
2.0290596783e-01  1.4729817727e+00  2.2905444622e-02  1.0623357026e-02  1.7365662872e-03  9.9396940192e-03  9.7815940149e-04  -1.4944118243e-03  9.5229359827e-04  -4.6217778602e-04  9.5522476946e-04  -1.4809409229e-03  1.0122053351e-03  9.9145901694e-05  1.1914949000e-03  
3.0091574788e-01  1.2252469210e+00  1.8562525575e-02  1.3448756095e-02  1.9636531697e-03  2.3327537245e-02  1.2323260289e-03  1.1456331914e-03  9.6538454859e-04  1.2092525905e-03  8.5064601902e-04  -5.3901063818e-04  1.1782132352e-03  6.2025282809e-04  1.1402455578e-03  
3.9977741241e-01  9.5653647032e-01  1.3983419083e-02  1.7238965459e-02  2.3425007661e-03  3.9897562849e-02  1.8585755761e-03  5.9784118912e-03  9.3284796898e-04  8.9609682008e-04  8.4397780428e-04  -2.4739460227e-04  8.3679331954e-04  -3.3267587944e-04  9.1698495589e-04  
4.9911916256e-01  7.1876327797e-01  1.0128564071e-02  2.1557647337e-02  2.5853038562e-03  5.6261301489e-02  2.2333679197e-03  1.0444653665e-02  1.0761143095e-03  3.9392992334e-03  9.5388830470e-04  1.2417540059e-03  9.4890318091e-04  1.3260253623e-03  1.1361082133e-03  
5.9872728586e-01  5.2064693627e-01  7.1057773135e-03  2.4662853991e-02  2.9180152567e-03  7.4276285896e-02  3.0487170008e-03  1.5583268578e-02  1.2116392432e-03  5.7848308617e-03  8.9732917839e-04  1.9216007406e-03  9.4235520688e-04  -1.3564158979e-03  1.2309547258e-03  
6.9836318493e-01  3.7354878851e-01  4.9753076109e-03  2.7297824014e-02  3.2272266923e-03  9.2865478848e-02  3.8872904533e-03  2.1737620685e-02  1.6506043884e-03  9.1880209828e-03  1.0973803988e-03  2.6820040554e-03  1.2604531029e-03  -5.2756981744e-04  1.4027318244e-03  
7.9811012745e-01  2.6327596145e-01  3.5023546940e-03  2.7166024939e-02  2.9743291691e-03  1.0924072681e-01  4.6411699006e-03  2.9501799967e-02  2.4627260108e-03  8.7640363219e-03  1.4636015938e-03  3.7321034596e-03  1.1983344639e-03  -2.5820470092e-04  1.3076655188e-03  
8.9800900221e-01  1.8525379277e-01  2.5285258151e-03  2.9590479547e-02  3.0779401749e-03  1.2724086490e-01  5.4460502017e-03  4.0526251763e-02  2.7814753151e-03  1.8773344312e-02  1.8880044788e-03  2.5981392889e-03  1.6696025416e-03  2.0315555399e-03  1.7237720130e-03  
9.9790430069e-01  1.2970390256e-01  1.8269893789e-03  2.8033798036e-02  3.4809014764e-03  1.4235413297e-01  6.2589836600e-03  4.3350383818e-02  3.5201813955e-03  1.9425113823e-02  2.2867750106e-03  5.2202771648e-03  1.6469910665e-03  2.3531034643e-03  1.8291030426e-03  
1.0977969170e+00  9.1070491405e-02  1.3910421203e-03  3.1378069942e-02  3.8619074989e-03  1.5917505991e-01  7.0701295729e-03  5.4900935376e-02  4.1068103965e-03  2.7635784477e-02  2.9105736859e-03  1.1359925262e-02  3.0756331487e-03  4.8443382296e-03  2.5231612861e-03  
1.1978791952e+00  6.4565760505e-02  1.0706000055e-03  2.9586668040e-02  4.0157164395e-03  1.6821020334e-01  7.7267315632e-03  6.3755358250e-02  5.5924863621e-03  3.0820253543e-02  3.2998686551e-03  1.1142553120e-02  3.1353943518e-03  1.1015662022e-03  2.6672753039e-03  
1.2979151011e+00  4.6064643261e-02  8.4451684598e-04  2.5924645882e-02  4.5624362673e-03  1.8105919406e-01  8.7746396200e-03  7.1547060043e-02  6.6379766908e-03  3.7297006323e-02  3.9612350701e-03  1.5912509275e-02  4.0186703043e-03  6.4675218866e-03  3.4858817482e-03  
1.3978991508e+00  3.2895711081e-02  6.4425016191e-04  2.6533437744e-02  5.2835556315e-03  1.8561688135e-01  9.3474805429e-03  8.0629280422e-02  7.3511370941e-03  4.6370189515e-02  4.7181075707e-03  1.7680132580e-02  4.8882499217e-03  4.3792134558e-03  2.9712316715e-03  
1.4978233576e+00  2.3990652090e-02  5.1611893903e-04  2.8584281677e-02  5.7418287467e-03  1.9457928644e-01  9.9881309680e-03  8.7942647073e-02  8.0843940214e-03  4.3221177420e-02  5.5395556027e-03  2.2333832400e-02  6.0011039797e-03  9.0422017326e-03  4.5914414753e-03  
1.5980165005e+00  1.7476620338e-02  4.2664586888e-04  1.9620367893e-02  6.8422385541e-03  1.9431930849e-01  1.1056019836e-02  9.4586360109e-02  1.0840219028e-02  4.9028067734e-02  4.7000321512e-03  2.8266470724e-02  7.2070187429e-03  1.0563409918e-02  4.8059720232e-03  
1.6980235577e+00  1.2984700932e-02  3.3692906250e-04  1.7805439609e-02  7.6569890419e-03  1.9892841414e-01  1.1700928218e-02  1.0152806844e-01  1.3149845254e-02  5.7912163945e-02  7.0416181000e-03  3.3577530586e-02  8.0857085781e-03  1.6217967003e-02  5.6758782598e-03  
1.7981761694e+00  9.9462850437e-03  2.7533376604e-04  1.8141457285e-02  7.8667909374e-03  2.0906925665e-01  1.2575512322e-02  9.9380560163e-02  1.3350054062e-02  6.5761395790e-02  7.4180110531e-03  3.4576001425e-02  1.0856463301e-02  8.9417454829e-03  5.2901903611e-03  
1.8978072405e+00  7.4824510013e-03  2.2731959585e-04  1.6650197731e-02  9.0364457461e-03  2.0670211762e-01  1.4437536747e-02  1.1296268836e-01  1.5304434709e-02  6.4723370662e-02  8.3318053004e-03  3.2766897107e-02  1.5412977984e-02  1.8284582677e-02  6.8591907395e-03  
1.9979816675e+00  5.8622469539e-03  1.8632737728e-04  1.8107894738e-02  1.0030413487e-02  1.9591870964e-01  1.3735043014e-02  1.1233408627e-01  1.7598743336e-02  6.2641874638e-02  8.4931261457e-03  2.9355549145e-02  1.2385411176e-02  1.5171358058e-02  7.7675432770e-03  
2.0981831551e+00  4.3922385455e-03  1.5214585350e-04  1.5226710071e-02  1.0932193244e-02  2.0316364996e-01  1.6957443781e-02  1.1737453052e-01  2.0541073246e-02  6.8682168666e-02  1.1001755981e-02  3.7586138069e-02  1.2781317420e-02  1.9605790122e-02  1.0481456685e-02  
2.1983249187e+00  3.5262782554e-03  1.2959809027e-04  9.9165572126e-03  1.2688105501e-02  2.0393643025e-01  1.7523180800e-02  1.2415480421e-01  1.9541220145e-02  7.1532737898e-02  9.7457999789e-03  2.8824672347e-02  1.4471174283e-02  1.0783896454e-02  1.2214200536e-02  
2.2981188297e+00  2.7921596861e-03  1.0676030741e-04  2.0547008154e-02  1.2394608483e-02  2.0796687363e-01  1.7632941237e-02  1.2326661236e-01  2.5097250149e-02  7.5608614350e-02  1.1144742770e-02  3.1145201522e-02  2.0480613451e-02  8.6275708689e-03  8.8180549942e-03  
2.3982386589e+00  2.2411779396e-03  8.5413184419e-05  2.1405392774e-02  1.3576861713e-02  1.9668826136e-01  1.7606667235e-02  1.4305541634e-01  2.9532882572e-02  7.3403244144e-02  1.2367923008e-02  5.2106245696e-02  2.0872919695e-02  2.4830020446e-02  1.0733248573e-02  
2.4980685711e+00  1.8230944258e-03  7.2766871228e-05  1.0611866004e-02  1.3336993503e-02  1.9831999824e-01  1.9308904918e-02  1.3521045947e-01  3.1794782856e-02  6.9717044648e-02  1.3033765562e-02  3.9475452885e-02  2.4620040012e-02  2.2712519453e-02  1.6841118430e-02  
2.5983521938e+00  1.4874812208e-03  6.1433518561e-05  1.1438103833e-02  1.4994101377e-02  1.8906950341e-01  1.7313972617e-02  1.2707780439e-01  1.7928502900e-02  8.0452967700e-02  1.6291264669e-02  3.5883370075e-02  1.5729082728e-02  7.1745828859e-03  1.2493201139e-02  
2.6986570358e+00  1.1691508545e-03  5.2271897119e-05  1.9699283386e-02  1.7318224517e-02  1.9051806680e-01  2.1443271424e-02  1.3475809390e-01  3.1855956380e-02  7.0457103321e-02  1.5689969563e-02  6.5254488002e-02  2.4893401977e-02  3.1401874456e-02  1.9651517263e-02  
2.7984623909e+00  9.5815993761e-04  4.5977004730e-05  2.4598625972e-02  1.4955817045e-02  1.8033990583e-01  2.2533013355e-02  1.2035050391e-01  2.5480542897e-02  8.0177038637e-02  1.7093997924e-02  3.4471457641e-02  2.4141709865e-02  5.4256276703e-03  1.8329838733e-02  
2.8982357979e+00  7.9791454586e-04  3.8611147085e-05  3.8197604996e-02  1.9645860659e-02  1.8310860415e-01  2.2990971605e-02  1.5055670135e-01  3.7863669085e-02  7.0229320586e-02  1.4887279870e-02  5.7597604329e-02  3.8569561434e-02  2.4678233820e-02  2.2407787077e-02  
2.9986233711e+00  6.5685030052e-04  3.2410477925e-05  3.9507762736e-02  1.7570195815e-02  1.7493483688e-01  2.4149654413e-02  1.5160009281e-01  3.2184142968e-02  7.7103387764e-02  1.6692773588e-02  6.6237266830e-02  3.5712496049e-02  4.4808454883e-02  1.6566430434e-02  
3.0992670059e+00  5.4194499133e-04  2.6877776800e-05  2.8416110578e-02  2.0846953122e-02  1.6922907314e-01  2.1809539896e-02  1.4614602769e-01  3.7878047333e-02  6.6209863872e-02  2.1932204168e-02  5.2179874805e-02  3.3341392597e-02  4.9483360669e-02  1.6446985079e-02  
3.1979076862e+00  4.4602953191e-04  2.3799743509e-05  8.3451666727e-03  2.3915776766e-02  1.6534047768e-01  2.5282637851e-02  1.6249686494e-01  3.0145763175e-02  7.6745953207e-02  1.7753949224e-02  5.8383999135e-02  2.5074457889e-02  5.7707671896e-02  2.3053158769e-02  
3.2980747223e+00  3.6338953596e-04  1.9005208933e-05  4.8117420839e-02  2.2098217418e-02  1.5973549229e-01  2.3096307188e-02  1.0783027490e-01  3.1630590444e-02  8.9261166525e-02  2.7449963793e-02  6.1888210048e-02  2.7313344086e-02  5.4880791090e-02  2.7685032497e-02  
3.3989455700e+00  3.0824808268e-04  1.7623207986e-05  7.3407715442e-03  2.6044082747e-02  1.7126761443e-01  2.6889783284e-02  1.6200891276e-01  4.7484298513e-02  9.2458608852e-02  2.1827604112e-02  1.0661435947e-01  3.9238052196e-02  4.9831435598e-02  2.6878063386e-02  
3.4998810291e+00  2.6516167256e-04  1.4066479672e-05  3.2648302274e-02  2.3441437141e-02  1.9531980669e-01  2.9079885664e-02  1.0765578713e-01  3.7193420955e-02  7.7115695320e-02  2.0861823984e-02  9.7636914635e-02  2.8629992580e-02  3.8436323346e-02  2.7708230269e-02  
3.5980348587e+00  2.2534751411e-04  1.2897909102e-05  2.9813865792e-02  2.3734786621e-02  1.8814563740e-01  2.7462170100e-02  1.6352518223e-01  4.1020452217e-02  3.5186716530e-02  2.7660797193e-02  9.0997474857e-02  3.4277012649e-02  8.9423153158e-02  3.3716887476e-02  
3.6994621754e+00  1.9319033036e-04  1.0822851202e-05  3.9083736428e-02  2.5386750856e-02  2.0580939869e-01  3.4167544732e-02  1.5956439775e-01  4.4262967052e-02  7.5147763090e-02  2.6765880990e-02  7.5270691966e-02  3.9545675735e-02  6.3057688881e-02  2.9118709540e-02  
3.7985222340e+00  1.6350279177e-04  9.7943663348e-06  4.0590508061e-03  2.2551112032e-02  1.6671246095e-01  3.2872053920e-02  1.6968158480e-01  4.0060548832e-02  8.4770949558e-02  2.3402429265e-02  9.7302332805e-02  3.8991134367e-02  3.4801444117e-02  3.1039689460e-02  
3.8968348503e+00  1.3320886601e-04  8.4393767202e-06  4.0079947283e-02  3.4314708692e-02  1.6333676186e-01  4.1679993598e-02  1.2774917652e-01  5.4161374408e-02  1.0295065106e-01  2.9686603308e-02  7.5807146849e-02  6.1186513816e-02  4.9751280009e-02  4.4027813463e-02  
3.9989373684e+00  1.1386506530e-04  6.8226259075e-06  3.9116666126e-02  3.0668582817e-02  1.4774366417e-01  3.7347249271e-02  1.8069501375e-01  4.2241057383e-02  4.6760327207e-02  3.1122929128e-02  7.2503757638e-02  3.5471922405e-02  2.9981255909e-02  3.6171318024e-02  
