#pT  vn{4}  vn{4}_err
1.0524733365e-01  6.1226650614e-03  3.7619635396e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9977073371e-01  1.2019328381e-02  6.9049817270e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9823997617e-01  1.8725218814e-02  1.0928591584e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9765006304e-01  2.1196867341e-02  1.2384619778e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9743488431e-01  2.4549573528e-02  1.4319403817e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9735107422e-01  3.1710677881e-02  1.7864570011e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9730138779e-01  2.4423744249e-02  1.2821253655e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9730254412e-01  3.2555171745e-02  1.7013330315e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9734965563e-01  2.4460423114e-02  1.4242518736e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9740731716e-01  1.4845373125e-02  1.7268897095e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0974578857e+00  1.5081990798e-02  4.4382449848e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1975326538e+00  2.3165076990e-02  4.2630318555e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2977160215e+00  1.1900728290e-02  1.6904303871e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3976680040e+00  8.2095920964e-03  2.9892503809e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4978954792e+00  1.2691533083e-02  9.6604623696e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5977677107e+00  1.7226984739e-02  5.4861061643e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979310513e+00  3.5977281377e-02  5.6661586527e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7980910540e+00  5.2302763081e-02  6.9721106623e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8980736732e+00  4.5031159008e-02  6.7387607255e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9980250597e+00  6.4171709975e-02  7.9527851631e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0983562469e+00  8.8835238737e-02  9.5589522912e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1982588768e+00  6.8743768684e-02  8.3523193361e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2983708382e+00  7.0937710564e-02  9.3279212793e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3988003731e+00  4.6116056907e-02  7.4320223522e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4986267090e+00  1.8818043871e-02  6.8088185319e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5983712673e+00  3.9793054043e-02  7.6406771305e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
