#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.7566082985e+05  4.3280988895e-07  4.3280988895e-07  4.2654474352e-03  1.0033921966e+01  4.0963314893e+00  8.9388944018e-03  3.1311708739e+00  1.2782951564e+00  3.7753265051e-03  1.1544757988e+01  3.4808755039e+00  2.2097384736e-03  3.4406220977e+01  9.1954493478e+00  1.1118091267e-03  5.0375322337e+01  1.3006852298e+01  
2.9700885739e+05  1.7312395558e-06  8.6561977789e-07  7.7676034722e-03  3.3446406554e+00  2.3650180881e+00  1.9362082913e-02  5.2186181232e+00  1.6502719508e+00  8.9415883902e-03  1.9940945616e+01  4.5747666726e+00  4.3600970417e-03  4.6694157040e+01  1.0712374305e+01  2.8746082345e-03  1.2761748325e+02  2.0702289494e+01  
3.0865173194e+05  1.7312395558e-06  8.6561977789e-07  1.0535168476e-02  2.8429445571e+01  6.8951533509e+00  2.7613321645e-02  7.3060653725e+00  1.9526281050e+00  1.4065179532e-02  3.5683797419e+01  6.1197207698e+00  6.3628043958e-03  6.3897267529e+01  1.2531285154e+01  4.2072180949e-03  1.3097583808e+02  2.0972919144e+01  
3.1842657602e+05  4.7609087784e-06  1.4354680072e-06  1.3936600670e-02  2.6757125243e+01  6.6892813108e+00  3.9115612123e-02  3.6530326863e+00  1.3807165742e+00  1.9167608688e-02  3.1485703605e+01  5.7484767011e+00  8.0066579253e-03  4.6694157040e+01  1.0712374305e+01  5.8966244178e-03  1.0410899950e+02  1.8698528298e+01  
3.3096948876e+05  5.6265285563e-06  1.5605182471e-06  1.6706643463e-02  3.0101765898e+01  7.0950542642e+00  4.7820285648e-02  9.9153744342e+00  2.2747429024e+00  2.3428476655e-02  2.5188562884e+01  5.1415938683e+00  1.0449253952e-02  6.3897267529e+01  1.2531285154e+01  7.2794218836e-03  9.0675580206e+01  1.7450523547e+01  
3.4266431176e+05  8.6561977789e-06  1.9355846660e-06  1.9848916882e-02  3.3446406554e+01  7.4788438657e+00  5.7177270730e-02  5.7404799356e+00  1.7308198239e+00  2.8036080681e-02  1.9940945616e+01  4.5747666726e+00  1.2644080378e-02  4.1778982615e+01  1.0132891662e+01  8.8140378123e-03  4.0300257869e+01  1.1633682365e+01  
3.5288746091e+05  1.0820247224e-05  2.1640494447e-06  2.3249502783e-02  3.5118726881e+01  7.6635344879e+00  6.7791241889e-02  1.6177716182e+01  2.9056036010e+00  3.4333615456e-02  1.9940945616e+01  4.5747666726e+00  1.4698200856e-02  3.6863808190e+01  9.5181943464e+00  1.0360014284e-02  2.3508483757e+01  8.8853716745e+00  
3.6633981154e+05  1.1253057113e-05  2.2069060694e-06  2.5826379233e-02  2.5084804915e+01  6.4768687787e+00  7.7883070028e-02  7.3060653725e+00  1.9526281050e+00  3.9252622901e-02  1.3643804895e+01  3.7841106264e+00  1.7180004767e-02  2.2118284914e+01  7.3727616379e+00  1.1576847566e-02  1.3433419290e+01  6.7167096449e+00  
3.7894327199e+05  6.0593384452e-06  1.6194263180e-06  2.9336041081e-02  1.8395523605e+01  5.5464590562e+00  8.7999421195e-02  7.8279271849e+00  2.0211621082e+00  4.4498389722e-02  8.3961876279e+00  2.9685006039e+00  1.8896986282e-02  1.7203110489e+01  6.5021645899e+00  1.3552170110e-02  2.6866838580e+01  9.4988618744e+00  
3.9022298389e+05  7.7905780010e-06  1.8362568446e-06  3.2519805698e-02  1.1706242294e+01  4.4245436995e+00  9.7638671093e-02  9.3935126218e+00  2.2140721580e+00  4.8867630032e-02  5.2476172675e+00  2.3468057860e+00  2.0989117688e-02  2.9491046552e+01  8.5133318327e+00  1.4748300806e-02  1.3433419290e+01  6.7167096449e+00  
