#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987607002e+00  5.2913350373e-05  2.0590448912e-05  4.4490964594e-01  3.4729951418e-01  4.1491993349e-01  4.8838891621e-01  -7.4143731840e-02  3.2565568265e-01  -6.9689891355e-02  3.1069728260e-01  -6.6247850017e-01  4.6182768949e-01  -7.1097551029e-01  5.1246057089e-01  -2.3834603526e-01  6.2230065670e-01  -2.6631247420e-01  5.8548187407e-01  5.3141985639e-01  3.7356427579e-01  2.6783043911e-01  2.3437975528e-01  1.8781427072e-01  4.2769326892e-01  3.0850107258e-01  2.4871693980e-01  
-6.8971753120e+00  1.1239420564e-04  3.5909350117e-05  3.5542711428e-01  1.8651097910e-01  4.2744459048e-01  1.5973425861e-01  -5.6988101730e-01  3.7208768768e-01  -6.3170771667e-01  3.9748854357e-01  4.5664326449e-01  2.2473578114e-01  4.1049078778e-01  2.2379181609e-01  4.4005264131e-01  2.5303642399e-01  4.4468595251e-01  2.6164251915e-01  2.1847496950e-01  1.1386374792e-01  1.0037520815e-01  2.1241749785e-01  -2.5422566954e-01  2.4430239766e-01  -5.2301557978e-03  2.6768671353e-01  
-6.7969408035e+00  1.5712100139e-04  4.4084856199e-05  3.2436036408e-01  1.9926271178e-01  4.3246389450e-01  2.5491524542e-01  -9.4771628000e-02  8.2891023918e-02  -1.2624832793e-01  7.7506659990e-02  3.7851549502e-04  1.0108850221e-01  6.6318452163e-02  7.9679540187e-02  4.1538567950e-02  2.0443504912e-01  1.0767361701e-01  1.7349264471e-01  2.2581315458e-02  2.0015064005e-01  5.7051348456e-02  1.6510269494e-01  2.9875562133e-01  2.0160102509e-01  1.2587671391e-01  1.2455785440e-01  
-6.6956224442e+00  2.4356742506e-04  7.5706549978e-05  4.7005508202e-02  2.0551014020e-01  8.9263273410e-03  2.1542727653e-01  -2.3348551380e-01  1.1833615788e-01  -2.3418435205e-01  1.2309166580e-01  1.2563588355e-01  2.0961055172e-01  1.4419432268e-01  2.0181879206e-01  -2.4972773464e-01  1.7973172650e-01  -2.2805403321e-01  2.0329269773e-01  2.7269933924e-02  2.1711255824e-01  -1.1735952293e-01  1.8704340479e-01  -1.7353981134e-01  2.1419767527e-01  -1.1189875641e-01  1.9172644806e-01  
-6.5945105553e+00  3.0234662700e-04  8.2299469796e-05  3.2903112307e-01  1.5457004011e-01  3.1596130936e-01  1.8662151770e-01  -1.8034520351e-01  1.5503280050e-01  -1.9231265300e-01  1.6195610867e-01  1.4032175279e-01  2.2889984841e-01  1.2696805007e-01  2.0213275164e-01  -1.1939580015e-01  1.2972161761e-01  -9.9615781076e-02  1.4824130774e-01  -7.8243245198e-02  1.3575064365e-01  -9.5686853634e-02  1.4094414984e-01  -6.0262759533e-02  1.4532557757e-01  -4.4756732832e-02  1.4161034773e-01  
-6.4922437668e+00  4.7650403576e-04  1.1844585970e-04  1.5644514565e-01  8.5677787384e-02  1.8750983859e-01  9.7509921334e-02  -2.7054143153e-02  1.2594481266e-01  -3.7198907660e-02  1.2975110976e-01  -1.0666351939e-01  1.3502944407e-01  -9.4273331526e-02  1.2240109713e-01  -3.1186603408e-01  1.7413488615e-01  -3.0927569798e-01  1.8015589305e-01  -3.0743050062e-02  1.6396284853e-01  -9.7139047781e-02  2.1884093951e-01  -2.8903433385e-02  8.2073699452e-02  -2.0833966764e-02  7.8370407290e-02  
-6.3913617134e+00  6.1728293076e-04  1.5545495262e-04  1.7502296525e-01  1.0493927762e-01  2.0584055348e-01  1.1516498789e-01  -1.9049012805e-01  1.3667037814e-01  -2.0588670460e-01  1.4181488847e-01  1.1872110414e-01  9.6489441062e-02  1.0349429331e-01  9.3915037236e-02  9.7149556313e-02  1.2338956392e-01  8.3128224103e-02  1.3074075675e-01  -1.0695561745e-01  1.1965178516e-01  -1.5372157801e-01  1.2528448153e-01  1.1142314641e-01  8.8831520508e-02  8.3091381957e-02  8.0974903263e-02  
-6.2886195183e+00  8.4656139370e-04  1.9497814355e-04  1.2328010838e-01  9.6656855215e-02  1.4785543739e-01  1.1246346369e-01  -1.9855410430e-01  1.2694759333e-01  -2.1734504881e-01  1.3125402650e-01  8.6646430004e-02  1.1928050043e-01  8.7964457528e-02  1.0992897756e-01  -1.3519187673e-01  5.5908356254e-02  -1.3535027686e-01  7.1497950978e-02  -2.0525697051e-02  5.8837050958e-02  1.6334396226e-03  6.3317212083e-02  7.1770192987e-03  4.3023436099e-02  -3.0596345643e-03  3.6262841167e-02  
-6.1867561340e+00  1.0635319632e-03  2.0859867800e-04  1.4219863190e-01  6.1995308644e-02  1.2995945311e-01  7.3297537653e-02  -2.0231893822e-01  1.0497864632e-01  -2.1366489070e-01  1.1300478053e-01  2.8392072865e-02  4.7263854197e-02  2.1788971372e-02  4.8217361179e-02  -4.2751667514e-02  5.1859818978e-02  -3.7511467558e-02  5.7621693003e-02  -1.5806911837e-02  7.1183194376e-02  2.2123928145e-02  5.3377709570e-02  6.8305681357e-02  8.5029140052e-02  3.2665826117e-02  6.6388439348e-02  
-6.0828418732e+00  1.4792040456e-03  2.6791848359e-04  2.0657663276e-02  5.3696301138e-02  3.9882170607e-02  5.7108349505e-02  -1.6283820737e-01  1.0662854901e-01  -1.6792670477e-01  1.0975274571e-01  -4.7794717086e-02  8.6050166043e-02  -4.8183101693e-02  9.2552910695e-02  1.2424487307e-01  8.1896176022e-02  1.3632125642e-01  8.4233361977e-02  -4.3429843496e-02  4.8120710877e-02  -4.0499897615e-02  4.7052968644e-02  1.4923846288e-02  3.8681948726e-02  3.3078801257e-02  3.7545991776e-02  
