#pT  vn{4}  vn{4}_err
1.0878949612e-01  7.3101629713e-02  7.3028223198e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0355336368e-01  8.6130556701e-02  8.3070273825e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0231395364e-01  4.2530277505e-02  4.6356168895e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0158155560e-01  4.0761119706e-02  5.1873758039e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0124782324e-01  4.4188208971e-02  5.3471938057e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0040861368e-01  6.0869408705e-02  5.9439572432e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9983375072e-01  2.5685561287e-02  3.9212695183e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9996871948e-01  6.3520087110e-02  5.0173026420e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0007007122e-01  6.3060371003e-02  5.3508885056e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9929630756e-01  1.0423157816e-01  7.8766003724e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993535519e+00  2.7540677984e-02  3.8962222167e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990399361e+00  2.9607739501e-02  5.0416131489e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2990847826e+00  4.5172913205e-02  4.2912858455e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3994134665e+00  2.8517037397e-02  5.8408953410e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4992606640e+00  7.7528455291e-02  5.8849947918e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5983302593e+00  8.3021264253e-02  5.9151267678e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6989365816e+00  1.1440150651e-01  8.6455159850e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7991994619e+00  9.9421822229e-02  7.1988058941e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8993895054e+00  8.5418300721e-02  7.1567177588e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9987618923e+00  1.5643901273e-01  1.0523354223e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0987751484e+00  8.9199602520e-03  9.8453514643e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986424923e+00  7.2976003165e-02  7.4387804861e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2987110615e+00  1.5809399598e-01  1.1582627638e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3990952969e+00  1.4393874988e-01  1.0962699038e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4986095428e+00  3.5273967325e-02  2.2969306065e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5991089344e+00  7.3763453185e-02  8.7947488709e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6997377872e+00  7.6752736949e-02  8.5290974917e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7995183468e+00  2.4230864965e-01  1.9126450701e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8992047310e+00  2.5630267246e-02  7.4573468476e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0004699230e+00  4.7727237001e-02  1.6209087063e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0998187065e+00  2.8147042065e-02  4.2371390530e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
