#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0786974430e-01  1.8411193593e-01  3.6653598164e-03  0.0000000000e+00  0.0000000000e+00  2.9854306951e-02  7.9157873988e-03  8.5503160954e-03  2.0048184320e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0378571749e-01  1.8919046437e-01  3.5906779905e-03  2.9259257019e-02  5.3577944636e-03  0.0000000000e+00  0.0000000000e+00  1.4015911147e-02  7.4722399004e-03  1.3927447610e-02  8.3985542879e-03  1.7287049443e-02  6.3801892102e-03  1.0220465250e-02  1.0739267804e-02  
3.0221605301e-01  1.7983162237e-01  3.3264975197e-03  3.5553950816e-02  3.7845906336e-03  1.6848487779e-02  4.4816792943e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0147480369e-01  1.6555963700e-01  2.9496898229e-03  4.6621024609e-02  3.7657166831e-03  1.9577221945e-02  3.4154211171e-03  2.5991213042e-03  2.4577835575e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6293869168e-03  1.0092586279e-02  
5.0078642368e-01  1.4937062014e-01  2.5675678296e-03  5.0891302526e-02  3.6371944007e-03  3.4544147551e-02  2.5286900345e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0037231445e-01  1.3211614139e-01  2.2108575331e-03  5.8759555221e-02  3.6750242580e-03  4.7668114305e-02  2.4472903460e-03  1.2069813907e-02  4.1504246183e-03  1.4337281696e-02  4.3466282077e-03  1.1621437734e-03  3.9024662226e-02  1.6564745456e-03  2.8632864356e-02  
6.9993513823e-01  1.1452772822e-01  1.8365199936e-03  6.4570926130e-02  3.9057794493e-03  6.5166279674e-02  3.0893872026e-03  1.4177901670e-02  3.6304707173e-03  4.3392791413e-03  1.0538921691e-02  9.9934861064e-03  4.7779190354e-03  1.1419183575e-02  4.7955303453e-03  
7.9965013266e-01  9.7734364209e-02  1.4842691974e-03  6.2823265791e-02  3.7992587313e-03  7.9373337328e-02  2.9686472844e-03  2.1568790078e-02  3.5579421092e-03  9.9401101470e-03  4.8667402007e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9931046963e-01  8.2523444574e-02  1.2148283528e-03  6.7241713405e-02  3.9050609339e-03  9.0851143003e-02  3.3391681500e-03  2.9349008575e-02  2.4494843092e-03  8.3005223423e-03  6.4985509962e-03  1.3772507198e-02  4.2750108987e-03  7.1878386661e-03  7.4017168954e-03  
9.9923926592e-01  6.8738031596e-02  9.8076347961e-04  6.5081968904e-02  3.7921729963e-03  1.1125303060e-01  3.8074112963e-03  3.3410277218e-02  2.8040369507e-03  1.8461359665e-02  3.7462553009e-03  0.0000000000e+00  0.0000000000e+00  9.7748432308e-03  5.6966436096e-03  
1.0993013382e+00  5.7068944755e-02  7.9627081055e-04  6.4608149230e-02  3.2752521802e-03  1.2608274817e-01  4.6648350544e-03  4.5583527535e-02  2.9872057494e-03  1.9884489477e-02  3.8499112707e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1988176107e+00  4.6526281220e-02  6.5422784193e-04  6.5241031349e-02  3.2957091462e-03  1.4297845960e-01  5.0782328472e-03  5.3075551987e-02  3.0313748866e-03  2.4358943105e-02  3.6782235838e-03  7.2649135254e-03  9.1330194846e-03  2.1824033465e-03  3.5133399069e-02  
1.2989075184e+00  3.7624115779e-02  5.1925337696e-04  6.7474707961e-02  3.6136745475e-03  1.6003124416e-01  5.5309198797e-03  6.1897240579e-02  3.8570601027e-03  2.8714768589e-02  3.9646532387e-03  1.0334662162e-02  7.8815352172e-03  9.3191917986e-03  8.8120317087e-03  
1.3986099958e+00  3.0351661695e-02  4.3453753077e-04  7.0511125028e-02  4.2220470496e-03  1.7188453674e-01  5.6571932510e-03  6.7909501493e-02  3.7491600960e-03  3.7967111915e-02  4.0402282029e-03  2.0978068933e-02  6.1020688154e-03  0.0000000000e+00  0.0000000000e+00  
1.4988826513e+00  2.4487750625e-02  3.6193297133e-04  7.0426203310e-02  3.6892723292e-03  1.8068662286e-01  6.1643053778e-03  7.4860692024e-02  4.4170189649e-03  5.1596317440e-02  3.6825514399e-03  2.4688230827e-02  5.6770965457e-03  0.0000000000e+00  0.0000000000e+00  
1.5988179445e+00  1.9731276772e-02  3.2599066608e-04  7.9264260828e-02  4.2968722992e-03  1.9309908152e-01  6.5447026864e-03  8.8298559189e-02  3.9542741142e-03  4.7410342842e-02  4.3455185369e-03  3.3737432212e-02  4.9979793839e-03  1.4053974301e-02  9.4218784943e-03  
1.6983300447e+00  1.5843323638e-02  2.7148234946e-04  8.2181870937e-02  4.1966559365e-03  1.9844388962e-01  6.8413927220e-03  9.5558337867e-02  4.6091489494e-03  6.0193762183e-02  4.1215713136e-03  3.1072402373e-02  6.1865616590e-03  0.0000000000e+00  0.0000000000e+00  
1.7987825871e+00  1.2820189398e-02  2.3761609856e-04  9.9280878901e-02  4.9529862590e-03  2.0839807391e-01  7.2442069650e-03  1.0020510107e-01  5.3282096051e-03  6.1153005809e-02  5.1516112871e-03  4.5292690396e-02  5.6481985375e-03  2.5827812031e-02  7.3920614086e-03  
1.8986532688e+00  1.0345511550e-02  2.0640255175e-04  9.9776722491e-02  5.4709473625e-03  2.0887680352e-01  7.8855874017e-03  1.1896004528e-01  5.7217339054e-03  7.8302741051e-02  5.7962723076e-03  5.4140888155e-02  5.9719737619e-03  1.0517003015e-02  1.9803397357e-02  
1.9982900620e+00  8.3351543220e-03  1.7634441387e-04  1.1314260215e-01  6.2178177759e-03  2.1896240115e-01  8.5366386920e-03  1.1836457253e-01  5.9895818122e-03  8.4061399102e-02  5.6691737846e-03  5.0471674651e-02  6.1474372633e-03  0.0000000000e+00  0.0000000000e+00  
