#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0524733365e-01  2.7948523502e+01  3.9594057017e-01  8.5210734978e-03  4.3276185170e-04  6.0361167416e-03  4.4881939539e-04  8.0978899496e-04  1.4774232404e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4448917247e-04  5.1100398414e-03  
1.9977073371e-01  1.8574929099e+01  2.6179561686e-01  1.6665201634e-02  6.5427547088e-04  1.9919352606e-02  6.7914248211e-04  1.9602987450e-03  6.1271869345e-04  0.0000000000e+00  0.0000000000e+00  1.4002721291e-03  7.5868464774e-04  3.5030875006e-04  3.2829332631e-03  
2.9823997617e-01  1.0901824703e+01  1.4958487118e-01  2.3658325896e-02  9.5543375937e-04  3.9597339928e-02  1.2586268131e-03  4.7545037232e-03  4.5756064355e-04  1.5452480875e-03  8.4138551028e-04  1.2464554748e-03  1.0101271328e-03  1.3865907677e-03  8.9973711874e-04  
3.9765006304e-01  6.3665808734e+00  8.4894435905e-02  2.8260435909e-02  1.0617377702e-03  6.0088831931e-02  1.9185331184e-03  9.8253842443e-03  5.7503936114e-04  4.8700207844e-03  5.4175272817e-04  2.0019151270e-03  8.6233334150e-04  2.2258358076e-03  7.6747767162e-04  
4.9743488431e-01  3.7961544280e+00  4.9466751842e-02  3.2660845667e-02  1.2748702429e-03  7.9166375101e-02  2.5884078350e-03  1.7857884988e-02  9.0501643717e-04  7.2962408885e-03  5.7081686100e-04  1.6929017147e-03  1.0722116567e-03  2.6570374612e-03  9.0412003919e-04  
5.9735107422e-01  2.3103656716e+00  3.0026073498e-02  3.7348181009e-02  1.3745754259e-03  9.7717121243e-02  3.1874398701e-03  2.4939302355e-02  1.2006490724e-03  1.0241333395e-02  6.8488402758e-04  2.7098662686e-03  1.1626512278e-03  3.5647531040e-03  9.7915576771e-04  
6.9730138779e-01  1.4334435500e+00  1.8878026455e-02  3.9979722351e-02  1.4620907605e-03  1.1597023904e-01  3.7743595894e-03  3.3642664552e-02  1.4851988526e-03  1.5259135514e-02  7.9139921581e-04  3.1619588844e-03  1.2782848207e-03  2.2231717594e-03  1.4133162331e-03  
7.9730254412e-01  9.0744825428e-01  1.2537563262e-02  4.4820979238e-02  1.7359008780e-03  1.3100828230e-01  4.3118260801e-03  4.3265040964e-02  1.9101653015e-03  2.1184301004e-02  1.0924459202e-03  8.6019216105e-03  9.9212769419e-04  2.4174826685e-03  2.2834364790e-03  
8.9734965563e-01  5.8340472144e-01  8.5853259218e-03  4.8851974308e-02  1.8736046040e-03  1.4571878314e-01  4.9072476104e-03  5.2931878716e-02  2.0573909860e-03  2.5575056672e-02  1.2745197164e-03  1.0810811073e-02  9.7048288444e-04  2.5484049693e-03  3.5794300493e-03  
9.9740731716e-01  3.8142706839e-01  6.1170542253e-03  5.3241830319e-02  1.9999055658e-03  1.5948776901e-01  5.3605823778e-03  6.1327192932e-02  2.4804894347e-03  3.3097162843e-02  1.5765477438e-03  1.6311416402e-02  1.3445442310e-03  6.1942669563e-03  2.1417904645e-03  
1.0974578857e+00  2.5324981339e-01  4.4582828247e-03  6.3231602311e-02  2.3524572607e-03  1.7048776150e-01  5.6752501987e-03  7.1090683341e-02  2.7330280282e-03  4.2032223195e-02  2.0536000375e-03  1.9414003938e-02  1.4183332678e-03  8.5291462019e-03  2.1572301630e-03  
1.1975326538e+00  1.7144889441e-01  3.3296698561e-03  7.5658716261e-02  2.9766242951e-03  1.8067573011e-01  6.1105065979e-03  8.0370441079e-02  3.2528000884e-03  4.8289082944e-02  2.2011948749e-03  2.2314919159e-02  1.8294166075e-03  1.2048534118e-02  2.0248212386e-03  
1.2977160215e+00  1.1815311751e-01  2.5058694862e-03  8.3568558097e-02  3.3476045355e-03  1.9246284664e-01  6.5369727090e-03  9.0048603714e-02  3.6043084692e-03  5.6134939194e-02  2.3750413675e-03  2.6477724314e-02  2.1323852707e-03  1.5588953160e-02  2.4708877318e-03  
