#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3526980524e+05  1.0744327125e-06  7.5973865691e-07  3.7677516016e-03  5.1315548358e+00  2.5657774179e+00  1.5544891552e-02  2.9138247614e+00  1.0301926240e+00  6.6140618136e-03  6.5632428088e+00  2.1877476029e+00  3.4937938285e-03  1.8720724555e+01  5.4042076807e+00  1.8927298376e-03  1.8454943200e+01  6.5248077415e+00  
1.4738878497e+05  4.2977308498e-06  1.5194773138e-06  9.1139554323e-03  1.0263109672e+01  3.6285572224e+00  3.0449562742e-02  4.3707371421e+00  1.2617231328e+00  1.3289727047e-02  1.0209488814e+01  2.7286006596e+00  7.0260302563e-03  2.4960966074e+01  6.2402415184e+00  4.0880129934e-03  6.4592301199e+01  1.2206797542e+01  
1.5766909792e+05  6.4465962748e-06  1.8609720473e-06  1.2648743546e-02  8.9802209626e+00  3.3942044836e+00  4.3310096262e-02  3.2780528566e+00  1.0926842855e+00  2.1389514898e-02  1.4584984020e+01  3.2613015718e+00  1.0603995336e-02  3.2761267972e+01  7.1490947783e+00  6.2219813596e-03  8.3047244399e+01  1.3841207400e+01  
1.6756557892e+05  1.0207110768e-05  2.3416718076e-06  1.6792436860e-02  2.1809108052e+01  5.2894856529e+00  5.8365502344e-02  5.0991933325e+00  1.3628167428e+00  2.7184839168e-02  2.1148226828e+01  3.9271271327e+00  1.3535168960e-02  4.0561569870e+01  7.9547783180e+00  8.4673105379e-03  5.3057961699e+01  1.1063349795e+01  
1.7693903038e+05  1.5042057974e-05  2.8426817576e-06  2.1140665615e-02  2.3091996761e+01  5.4428358336e+00  7.2222079277e-02  5.4634214277e+00  1.4106493468e+00  3.5455140973e-02  2.1877476029e+01  3.9942623742e+00  1.7144216124e-02  2.3400905694e+01  6.0420878693e+00  1.0805260555e-02  5.5364829599e+01  1.1301298518e+01  
1.8664285045e+05  1.4504841618e-05  2.7914580709e-06  2.4937699707e-02  2.1809108052e+01  5.2894856529e+00  8.8645389225e-02  6.5561057132e+00  1.5452889360e+00  4.2219928659e-02  1.5314233221e+01  3.3418396640e+00  2.0232465424e-02  2.3400905694e+01  6.0420878693e+00  1.3095203365e-02  5.5364829599e+01  1.1301298518e+01  
1.9605237753e+05  1.1818759837e-05  2.5197680637e-06  2.9020142325e-02  2.0526219343e+01  5.1315548358e+00  1.0142643386e-01  6.9203338084e+00  1.5876334593e+00  4.8710849849e-02  1.0209488814e+01  2.7286006596e+00  2.3724414950e-02  2.8081086833e+01  6.6187756409e+00  1.5230549251e-02  3.9216754299e+01  9.5114600159e+00  
2.0580540369e+05  8.0582453435e-06  2.0806300010e-06  3.2862777420e-02  2.0526219343e+01  5.1315548358e+00  1.1292778550e-01  5.0991933325e+00  1.3628167428e+00  5.7213518200e-02  1.0209488814e+01  2.7286006596e+00  2.7125360093e-02  2.1840845315e+01  5.8372114432e+00  1.7747281389e-02  1.6148075300e+01  6.1033987708e+00  
2.1684575948e+05  9.1326780559e-06  2.2149997805e-06  3.7763859211e-02  1.2828887089e+01  4.0568503048e+00  1.2821451431e-01  6.5561057132e+00  1.5452889360e+00  6.2856240086e-02  8.7509904117e+00  2.5261933349e+00  3.0339995375e-02  1.2480483037e+01  4.4125170939e+00  1.9475315284e-02  1.1534339500e+01  5.1583134394e+00  
2.2350835611e+05  5.9093799185e-06  1.7817450849e-06  4.0912766169e-02  1.7960441925e+01  4.8001300142e+00  1.4310201352e-01  5.4634214277e+00  1.4106493468e+00  7.0652232148e-02  8.7509904117e+00  2.5261933349e+00  3.3852463223e-02  2.0280784935e+01  5.6248776915e+00  2.2080993194e-02  1.3841207400e+01  5.6506492589e+00  
