#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9985260963e+00  4.0374688138e+00  1.5230844285e+01  0.0000000000e+00  0.0000000000e+00  -4.1626872743e+00  1.8568159806e+01  0.0000000000e+00  0.0000000000e+00  7.1683059750e-01  1.0143539154e+01  0.0000000000e+00  0.0000000000e+00  -1.3545268300e+00  6.8322153891e+00  0.0000000000e+00  0.0000000000e+00  1.9838936102e+00  1.0227486255e+01  0.0000000000e+00  0.0000000000e+00  -8.4228595527e-01  2.3770250733e+00  0.0000000000e+00  0.0000000000e+00  
-6.8982739449e+00  3.6061356567e-01  6.6974266042e-01  0.0000000000e+00  0.0000000000e+00  4.2064067936e-03  1.1035665177e-01  0.0000000000e+00  0.0000000000e+00  -3.8405736038e-01  2.8284361031e+00  0.0000000000e+00  0.0000000000e+00  4.2304845525e-01  5.2651301683e-01  0.0000000000e+00  0.0000000000e+00  2.5586679115e-01  1.7648932746e+00  0.0000000000e+00  0.0000000000e+00  3.3455981824e-01  5.2796293516e-01  0.0000000000e+00  0.0000000000e+00  
-6.7961239815e+00  -2.6001703122e+00  1.0656402169e+02  0.0000000000e+00  0.0000000000e+00  -4.4920647381e+00  8.6689483930e+01  0.0000000000e+00  0.0000000000e+00  -1.5080956237e-01  7.0981928088e-01  0.0000000000e+00  0.0000000000e+00  2.1316800045e+00  8.3040472039e+00  0.0000000000e+00  0.0000000000e+00  -2.7402308203e-01  1.2515279565e+00  0.0000000000e+00  0.0000000000e+00  -8.4940706432e-01  9.9029096684e-01  0.0000000000e+00  0.0000000000e+00  
-6.6966934204e+00  2.1780655078e+00  6.2545400155e+00  0.0000000000e+00  0.0000000000e+00  -5.9435288726e-01  6.8425349097e-01  0.0000000000e+00  0.0000000000e+00  6.7227688872e-01  1.6462279919e+00  0.0000000000e+00  0.0000000000e+00  -3.5466389578e-02  4.8624399106e-01  0.0000000000e+00  0.0000000000e+00  1.3407255693e+00  3.4886673737e+00  0.0000000000e+00  0.0000000000e+00  -2.3240208053e+00  4.3232603794e+00  0.0000000000e+00  0.0000000000e+00  
-6.5938849449e+00  2.2159939197e+01  1.2162488645e+03  0.0000000000e+00  0.0000000000e+00  1.0780734147e-01  1.0901389314e+00  0.0000000000e+00  0.0000000000e+00  -3.3347386906e+00  2.0482571269e+01  0.0000000000e+00  0.0000000000e+00  9.7245228480e-02  3.4790205743e-01  0.0000000000e+00  0.0000000000e+00  1.8181867950e-01  7.3041600986e-01  0.0000000000e+00  0.0000000000e+00  -2.0647162863e+00  2.0300329199e+00  0.0000000000e+00  0.0000000000e+00  
-6.4924135208e+00  2.9365586197e+00  1.8834570797e+01  2.3182622917e+00  2.3182622917e+00  6.9576888087e-01  8.5188836702e-01  9.4092766899e-01  9.4092766899e-01  5.8170568709e-01  5.9016381560e+00  -3.3018931374e+00  3.3018931374e+00  -3.1584880632e+00  1.4159837553e+01  -1.2790173634e+00  1.2790173634e+00  4.0351600389e-01  7.2686455145e-01  -1.2870711746e+00  1.2870711746e+00  9.1616686058e-01  1.8508918227e+00  -6.1935187388e+00  6.1935187388e+00  
-6.3911757469e+00  -4.4833883539e-01  1.2429758226e+00  -4.3373362680e+00  3.8554829352e+02  -1.5650103289e+00  4.0015978151e+00  -8.4325446066e-02  1.3648669817e+00  -4.2861957962e-01  1.2625192294e+01  5.2917005207e-01  2.2864393831e+00  -1.6132590851e+00  9.3781218786e+00  -4.2649143071e-01  2.4181135260e+00  -3.1450520086e-01  7.8306125002e-01  -4.9064106032e-01  4.1911662082e+00  -7.0170213245e-01  1.1507121961e+00  7.6670537719e-01  9.4851135383e-01  
-6.2897515297e+00  1.8028797784e-01  1.9677083343e+01  4.6515550723e-01  2.7466371910e+00  -4.7809854737e+00  3.9965678675e+01  -4.9993956434e-01  3.0539179059e+00  -3.3195781077e+02  2.0648088058e+03  -7.1509983243e+00  5.6667782842e+00  -9.0477505781e-01  9.0502255665e+00  5.2963942930e-01  1.8053471118e-01  4.1738815116e-01  3.3581510391e+00  6.7262121698e-02  4.8313268237e+00  2.4004652550e-01  1.1910249279e+00  5.5826652892e-01  1.5506512968e+00  
-6.1870980263e+00  7.4095878326e+00  7.4320363958e+01  5.6071098054e-01  1.2885073315e+00  -1.8826490070e+00  4.8091546392e+00  6.5112350762e-01  1.0696967709e+00  -3.8742038323e-02  1.3482501531e+00  5.6837588675e+00  9.6210702003e+00  4.2807068684e+00  8.1247879017e+01  3.2150527619e-01  1.6990200468e+01  -3.6522215999e-01  5.9149615871e-01  7.9773352069e-01  1.5767648368e+00  -2.5148052696e-01  2.4216965986e+00  4.6080445858e+00  3.3265154935e+02  
-6.0850911140e+00  -7.0442256135e+00  2.4089964497e+01  -7.0089700126e-01  3.9254161326e+00  -2.1275653513e+00  3.9665971846e+00  -1.6813451371e+00  5.9588420422e+00  -8.8366072273e-01  2.5416615837e+00  1.1965875213e+00  1.9656677088e+00  -7.9564555457e+00  2.6398077248e+02  -3.5059800499e-01  5.7832721901e+01  -5.0831363340e-01  2.4019933931e+00  1.3336817496e+00  1.5526230840e+01  2.3287596434e-01  8.0505555698e+01  -7.2460559890e-01  2.5194513001e+00  
