#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1035394669e-01  2.8695358448e-03  1.3261386720e-04  1.6557811899e-02  2.5260392586e-02  2.4086494138e-02  2.6648093538e-02  6.4132698492e-02  2.8848005635e-02  -1.8716038850e-02  3.3203231581e-02  2.6600256607e-02  2.5784989416e-02  -1.8319514369e-02  3.3311109310e-02  
2.0331086218e-01  2.6263803062e-03  9.8980369922e-05  6.9508769521e-03  1.9164459782e-02  1.0623246709e-02  2.1333912217e-02  -5.1226071037e-02  2.2520007133e-02  4.0041456499e-02  2.4552113463e-02  3.3130446891e-02  2.2951161941e-02  2.5317621903e-02  2.5068229574e-02  
3.0204349756e-01  2.8001835064e-03  8.2244809277e-05  -1.3319730507e-02  1.7871062845e-02  2.3947642113e-02  1.5615019622e-02  -1.5641069346e-03  1.7121609712e-02  1.6614382518e-02  1.9777364857e-02  -2.0878799292e-02  1.8241017269e-02  4.6237260322e-03  1.8404479453e-02  
4.0241953731e-01  2.7486079047e-03  7.9176724194e-05  -1.3659673938e-02  1.7693940456e-02  1.0545905904e-02  1.5384714231e-02  2.9606892262e-02  1.5852494853e-02  -3.6229260423e-03  1.7011387280e-02  -7.6932583442e-03  1.6412848034e-02  -6.5282842799e-03  1.4757902301e-02  
5.0045758486e-01  2.6509717635e-03  7.2887759220e-05  1.6177031400e-02  1.5313866321e-02  -1.3902084381e-02  1.5600999754e-02  1.0454937285e-02  1.3713121705e-02  1.5127866643e-03  1.5972109247e-02  -6.0578313904e-04  1.8664786952e-02  2.4290756260e-02  1.6480154142e-02  
6.0121405125e-01  2.5554327993e-03  6.2947652477e-05  3.0945972510e-03  1.2569062288e-02  2.2022907078e-02  1.3306843979e-02  1.0578664376e-02  1.3161072610e-02  -1.0283014282e-02  1.1829037119e-02  1.4603617245e-03  1.3170141480e-02  7.5413766934e-04  1.4002866625e-02  
7.0101445913e-01  2.2967277823e-03  5.2567724421e-05  3.1035349077e-02  1.2678249835e-02  3.7714277678e-02  1.5355290515e-02  1.0313217140e-02  1.3024311456e-02  -1.5270024235e-05  1.1167676247e-02  2.6153901793e-02  1.1565578154e-02  1.4580990361e-02  1.2915448228e-02  
8.0010819435e-01  2.0248668624e-03  4.4351805568e-05  4.2782088622e-02  1.4976609025e-02  5.3193477089e-02  1.2869445540e-02  4.2878093924e-03  1.2579166050e-02  -2.5198684818e-03  1.6448343350e-02  1.7124861761e-03  1.3247666669e-02  6.6274821270e-03  1.2676409901e-02  
9.0033107996e-01  1.9463491458e-03  4.7169870632e-05  1.1816989052e-02  1.4919043513e-02  5.4362399476e-02  1.0935965493e-02  3.1429408720e-03  1.0591829319e-02  1.1207785952e-02  1.3610788160e-02  5.4317445748e-03  1.0758378105e-02  -1.3055880844e-02  1.3331676247e-02  
1.0011721849e+00  1.6761102317e-03  4.0539975167e-05  4.2451233125e-02  1.3231571465e-02  7.1904866571e-02  1.1555108248e-02  1.1943844421e-02  1.2748331827e-02  2.9186968817e-02  1.3782056443e-02  1.2341852177e-02  1.6203316262e-02  3.5518251961e-03  1.4010900396e-02  
1.1005653143e+00  1.4918757298e-03  3.4365087191e-05  5.3099437751e-02  1.5122454601e-02  7.3045446773e-02  1.3480514038e-02  2.1324879469e-02  1.2361842588e-02  -1.7877195248e-02  1.2916886342e-02  -2.5360071480e-03  1.3242944629e-02  8.3699030778e-03  1.3847180167e-02  
1.1991131306e+00  1.3466922784e-03  2.9019804891e-05  2.6383743078e-02  1.4862525400e-02  8.8452513642e-02  1.3555420750e-02  1.8676959539e-02  1.2718960804e-02  1.1114711980e-02  1.2521511662e-02  -1.5096822260e-03  1.2843400292e-02  -2.0434886854e-02  1.7236295849e-02  
1.2995970249e+00  1.1943418828e-03  2.8353937023e-05  3.3364548839e-02  1.5686411334e-02  1.0270169191e-01  1.4449135904e-02  3.1433516419e-02  1.3545557729e-02  1.6614027882e-02  1.5372963713e-02  -8.0881424923e-03  1.3913092581e-02  -1.5126908310e-02  1.7462490590e-02  
1.3990695477e+00  1.0152546496e-03  2.1522337777e-05  1.0856376057e-02  1.4254859737e-02  1.0379018445e-01  1.6306158452e-02  3.6798178247e-02  1.2894866008e-02  1.3087283477e-02  1.2319509062e-02  -9.7983167708e-03  1.3972806814e-02  1.3409504501e-02  1.4798035149e-02  
1.4986432791e+00  9.0568131926e-04  2.2068418071e-05  1.7186561273e-02  1.5354002787e-02  1.0474806509e-01  1.5354573920e-02  4.2226941620e-02  1.6412298849e-02  -1.3488063506e-02  1.5330864986e-02  2.5998792832e-02  1.5969001600e-02  4.5225687400e-06  1.7686196122e-02  
