#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9548325539e+00  -3.0898335173e+00  6.2294128178e+00  0.0000000000e+00  0.0000000000e+00  -1.1378557863e+00  2.4825980953e+00  0.0000000000e+00  0.0000000000e+00  -1.7955683237e+00  8.6147726971e+00  0.0000000000e+00  0.0000000000e+00  7.5297667008e-01  2.2081111051e+00  0.0000000000e+00  0.0000000000e+00  -6.3340343397e-02  5.0932275641e-01  0.0000000000e+00  0.0000000000e+00  7.7549845657e-02  9.8318314076e-01  0.0000000000e+00  0.0000000000e+00  
-6.8536558151e+00  -6.3469498311e-01  5.1618967812e+00  2.5004965908e-01  2.5004965908e-01  1.7330487931e-01  3.2844630303e-01  -2.4157607975e-02  2.4157607975e-02  -4.9340067283e-01  5.2307659687e+00  -2.1665184513e-01  2.1665184513e-01  -5.1653354723e+00  2.6222688050e+01  7.1047789241e-01  7.1047789241e-01  3.8385708734e+00  1.6112044640e+01  2.9353177408e-01  2.9353177408e-01  6.9946160418e-01  9.0912351627e-01  1.0001330798e+00  1.0001330798e+00  
-6.7517995834e+00  -7.9978060482e+00  3.7254611260e+01  1.3288922474e+01  1.6137484315e+01  -2.9460601447e-01  4.7013703704e-01  1.6109116010e+00  3.3376122226e+01  -3.9191320062e-01  8.5393437318e-01  -1.3490961446e+00  6.2842140636e-01  1.7401992825e+00  3.2348608269e+01  1.4437065659e+00  4.1326847950e+00  -1.6736590786e+00  4.6030875236e+00  -1.5921393111e+01  2.2972979723e+01  -1.6738501256e+00  3.6633775202e+00  6.5712424847e+00  1.2206616032e+01  
-6.6514682770e+00  -1.6433553359e+00  2.2404417173e+00  -2.9159238885e-01  7.3289035371e-01  -2.0421315701e+00  2.0544924400e+00  1.0661173297e+00  1.7407733017e+00  -3.7649760210e-01  1.3902456946e+00  -6.8286502369e-01  1.9633142336e-01  -2.3912384630e+00  1.7366072756e+01  -8.1759082281e+00  1.1341083265e+01  -2.2970774905e+00  2.1316482109e+01  -1.7818586418e+00  3.7583771018e+00  -1.5682218740e+00  1.9729260220e+00  -8.9942899959e-01  1.3183984141e+01  
-6.5514473915e+00  -9.5654024261e-01  2.0671878805e+00  1.7865948467e+00  1.8692349473e+00  -7.0079325840e-01  1.4356529697e+00  1.8465284830e+00  1.8448769226e+00  4.2290711871e+00  1.5746033949e+01  -1.7134014012e-02  2.1908403887e+00  8.0736067901e-01  7.4523305370e-01  -1.7088469426e+00  4.4031260967e+00  5.9930486249e-02  9.4867193170e-01  1.2606310461e+00  9.7834901017e+00  -1.2494590156e+01  1.9257100654e+02  7.4493028083e+00  1.7110130855e+01  
-6.4504532814e+00  -5.6129445599e+00  4.2055872855e+01  -2.8279328018e-01  1.7498228745e+00  -5.8480683452e+00  2.5367004048e+01  1.8129162660e+00  1.8329076175e+00  3.8392810279e+00  7.4933689639e+00  -1.0399428030e+01  1.1679970862e+02  -2.8239598025e-01  5.9761106286e-01  6.2844055762e-01  7.1773790997e-01  -3.6065886136e-01  7.9076338172e-01  -3.7854832451e+00  5.3790494608e+00  5.7099262585e+00  2.9758486474e+01  7.2381652811e+00  2.4782670807e+01  
-6.3497085571e+00  -8.1435955523e-01  2.3112151496e+00  -1.1139192509e-01  9.0776922447e-01  4.3330284672e+00  1.4060052490e+01  1.0482328648e+00  1.5180144181e+01  -5.5831600503e-01  1.3270207353e+00  -6.5979282973e-01  8.0807572770e-01  4.2894207024e+01  1.2233966880e+03  -1.9294840725e-01  8.3481624176e-01  3.5141995147e+00  4.0289424631e+01  -9.3687372693e-01  6.9826313004e-01  5.0368179590e-01  1.6245407991e+01  -8.9409897404e-02  5.2562239670e-01  
-6.2497439384e+00  -9.1623645402e-01  1.5079145465e+00  2.3051703132e-01  3.0036572300e+00  -1.6830215016e+00  2.1479852511e+00  -2.0883395261e+00  1.3546959851e+01  7.7010824151e+00  1.6389824469e+02  1.0429262559e+00  2.0974883767e+00  2.4747917769e+00  1.1457179080e+01  -3.6974289551e+01  2.2017332273e+02  -9.9739404644e+00  7.6644333362e+02  -1.9060140168e-01  1.0140949031e+00  -7.4346373157e-01  8.8794069888e-01  -5.3177512217e+01  1.1181481245e+03  
-6.1493740082e+00  -1.3597071171e+00  1.5228256681e+00  6.3133777225e+00  3.2933438651e+01  -1.2091269412e+00  1.5282040978e+00  -1.4248225227e+00  9.5149730459e+00  1.0558321568e+00  3.0720682964e+00  5.7778467110e-01  4.7402709073e+00  -3.1410429677e+00  3.8782911095e+00  6.5641319497e-01  5.4152632736e-01  -7.8443543717e+00  6.8956932683e+01  -2.5181587389e-01  2.6670242917e+00  -1.5207557735e+00  2.3129123443e+00  -2.5982576666e+00  3.3792320238e+00  
-6.0492520332e+00  -1.5401859607e+00  2.3701945948e+00  -2.3463109841e+00  4.5725855152e+01  -1.3777924854e+00  2.4358341073e+00  5.4828106430e-01  6.0378423119e-01  -2.6858708048e-01  1.3143480066e+00  -1.3308073883e+00  1.9479455536e+00  6.0013945132e+00  2.1717082602e+02  2.1560239124e-01  2.9892566534e+00  2.1902899640e+00  3.7204095658e+00  5.3874414983e-01  5.4806178280e-01  -1.9433168407e+01  5.3113754680e+02  1.1261341242e+00  7.1344527104e+00  
