#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009838432e-01  3.5150114349e+01  5.0453804554e-01  3.6923116682e-03  4.4024725950e-04  5.9567243436e-03  3.4061797454e-04  -1.0183747655e-04  2.7618897741e-04  -3.4344105650e-06  2.8126505536e-04  1.3951507461e-05  2.6272467772e-04  -3.2162319693e-04  2.7700759890e-04  
2.0121631026e-01  3.3259904507e+01  4.7249714866e-01  7.0117254388e-03  8.8333142404e-04  1.8576096962e-02  7.0789055591e-04  1.3422619844e-03  2.8633885916e-04  1.5319048715e-04  2.0093406177e-04  4.8247976357e-04  1.8720327919e-04  -1.5116554172e-04  2.4022488855e-04  
2.9902565479e-01  2.2186892169e+01  3.0675985904e-01  9.0235584191e-03  1.2588587471e-03  3.5841434149e-02  1.3592229149e-03  4.2287294157e-03  4.1649045691e-04  7.5965242244e-04  2.2120435191e-04  1.7609374078e-04  3.1593004383e-04  2.0582300379e-04  2.1479677845e-04  
3.9832454920e-01  1.4125696548e+01  1.8992512846e-01  1.1033784029e-02  1.5537608137e-03  5.3128784246e-02  1.9903950751e-03  7.8053971161e-03  6.6153737302e-04  2.4262050796e-03  3.5097218629e-04  4.3453959410e-04  2.6654628232e-04  6.0619576073e-05  2.1154971468e-04  
4.9807155132e-01  9.1048137120e+00  1.1969577755e-01  1.3088915532e-02  1.7725739017e-03  6.9339520683e-02  2.6664445644e-03  1.3110052015e-02  1.0658933643e-03  4.1835064894e-03  4.7521987417e-04  1.1411587926e-03  2.9907397528e-04  2.8191874222e-06  2.9389984866e-04  
5.9798777103e-01  5.9808826652e+00  7.7329286719e-02  1.5356892865e-02  1.9379326554e-03  8.5439647034e-02  3.3500689432e-03  1.9032697833e-02  1.5084412543e-03  6.4210897003e-03  6.5898479137e-04  1.3138507657e-03  4.8046448695e-04  4.8756342384e-04  5.0040527851e-04  
6.9795823097e-01  4.0158520268e+00  5.1855034006e-02  1.6658274306e-02  2.0689158332e-03  1.0066454448e-01  4.0091210533e-03  2.5928990978e-02  1.9751006739e-03  9.8038100818e-03  8.6894882278e-04  2.4058961006e-03  5.4222068422e-04  2.4693999458e-04  3.9299293669e-04  
7.9796111584e-01  2.7452482400e+00  3.6018636626e-02  1.8777082997e-02  2.0447377637e-03  1.1457210972e-01  4.6666044891e-03  3.2265845588e-02  2.5248530918e-03  1.1743703161e-02  1.1884020571e-03  2.7610445848e-03  7.6482836404e-04  1.4873361399e-03  4.5417671077e-04  
8.9794814587e-01  1.9090546542e+00  2.5847907619e-02  1.9577346518e-02  2.1743080271e-03  1.2874720704e-01  5.2122369341e-03  3.9898183068e-02  3.1730682647e-03  1.6708400340e-02  1.5464504832e-03  4.3892412081e-03  1.0246536246e-03  1.8962468021e-03  6.2563473271e-04  
9.9799966812e-01  1.3463806232e+00  1.8921724224e-02  2.1027802003e-02  2.3406323130e-03  1.4167655815e-01  5.8891094840e-03  4.7241726312e-02  3.9625357698e-03  2.0207342432e-02  1.9689597224e-03  7.0619258767e-03  1.8067107764e-03  2.4676635804e-03  7.5134128000e-04  
1.0980180502e+00  9.6302379706e-01  1.4375486039e-02  2.3655140543e-02  2.6676243691e-03  1.5285020884e-01  6.3992181840e-03  5.4907945694e-02  4.5154100975e-03  2.5335228765e-02  2.2296960218e-03  9.5057325656e-03  1.9694043305e-03  2.9917312209e-03  9.4811530070e-04  
1.1980350018e+00  6.9933136289e-01  1.1149274754e-02  2.5298496909e-02  3.3142326179e-03  1.6364017625e-01  7.0361750890e-03  6.1402025434e-02  5.2406583093e-03  3.0398994410e-02  2.6474018696e-03  1.0518984217e-02  2.3878046387e-03  4.6130059314e-03  1.1287942263e-03  
1.2981455326e+00  5.1305186198e-01  8.7691834054e-03  2.5375029023e-02  3.7092685024e-03  1.7450330566e-01  7.5825130481e-03  6.8505483693e-02  6.3143580792e-03  3.3240844166e-02  2.8934188158e-03  1.2699105742e-02  2.9681236270e-03  4.9188684676e-03  1.4219033662e-03  
1.3981175423e+00  3.7914370930e-01  7.0127418854e-03  2.7743614344e-02  4.1953366044e-03  1.8129876391e-01  8.1067709081e-03  7.5364787571e-02  7.0254330148e-03  3.9724626716e-02  3.4971331272e-03  1.4703659453e-02  3.0079193669e-03  4.8676951573e-03  1.2226057704e-03  
1.4981931448e+00  2.8458240951e-01  5.7082289387e-03  2.9924686300e-02  5.1667933320e-03  1.8867618275e-01  8.7418489241e-03  8.2663416271e-02  7.5988608829e-03  4.3895510660e-02  4.0860920680e-03  1.7151908925e-02  4.1513677544e-03  9.1427459998e-03  2.0813243588e-03  
1.5982011557e+00  2.1576035996e-01  4.6894087574e-03  2.9546517735e-02  6.0599062174e-03  1.9554285332e-01  9.4264101283e-03  8.8616894523e-02  8.7508648753e-03  4.9467360077e-02  4.2575483974e-03  1.8215601243e-02  5.2870333507e-03  1.0161856442e-02  2.5028323252e-03  
