#pT  vn{4}  vn{4}_err
1.0822276771e-01  5.2965613652e-03  7.1688272271e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0387008786e-01  4.5741300697e-03  7.6999926327e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0209556222e-01  9.5246183990e-03  9.7662902419e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0107205510e-01  6.8081017453e-03  1.9626737868e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0058710575e-01  5.7294193070e-03  7.7875124531e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0009187460e-01  9.2331591532e-03  2.5892410224e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9973224401e-01  1.4110539467e-02  2.1213442863e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9937750101e-01  2.1076809842e-02  1.5270864376e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9917194843e-01  1.9875001059e-02  1.7360281220e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9898976088e-01  2.1004598124e-02  1.2636221855e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0989793539e+00  4.9806654128e-02  1.6606747291e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1986726522e+00  4.0590770546e-02  1.5718962198e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2986218929e+00  4.8327696620e-02  1.7752136678e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3986392021e+00  4.2024608408e-02  1.6952552448e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4987313747e+00  4.6973087534e-02  1.9741376069e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5983732939e+00  4.2453667856e-02  1.9862735607e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984804869e+00  3.7318109300e-02  2.1339588997e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7984281778e+00  6.9492195680e-02  2.9387484220e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8984315395e+00  7.1040397667e-02  3.0607146556e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9987466335e+00  6.0751764044e-02  3.1807048413e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986385345e+00  6.1023711592e-02  3.3025927811e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986920834e+00  9.3238158333e-02  4.3417999078e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2989671230e+00  5.7987442670e-02  3.7327701050e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3987698555e+00  8.9868194355e-02  4.4905061687e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4989457130e+00  9.2791367383e-02  4.6268665597e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5989205837e+00  5.1875456064e-02  4.1260712200e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6990556717e+00  3.7837686013e-02  4.0149852745e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
