#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.0930799353e+05  7.2506650852e-06  1.8126662713e-06  3.4099682556e-02  2.5761239965e+01  6.6515235574e+00  1.0050577332e-01  7.9586293952e+00  2.1270331761e+00  4.4101476636e-02  2.4839684918e+00  1.7564309648e+00  1.9511625178e-02  2.3593792155e+01  8.3416652133e+00  1.2297043997e-02  1.3587216325e+01  7.8445830027e+00  
4.2131310820e+05  4.9848322461e-06  1.5029834730e-06  3.7788450082e-02  8.5870799882e+00  3.8402589164e+00  1.1049676900e-01  5.6847352823e+00  1.7976711387e+00  4.8916347420e-02  4.9679369837e+00  2.4839684918e+00  2.1554229554e-02  1.1796896077e+01  5.8984480387e+00  1.3673384228e-02  0.0000000000e+00  0.0000000000e+00  
4.3101867148e+05  3.1721659748e-06  1.1989660409e-06  3.9880937391e-02  1.5456743979e+01  5.1522479929e+00  1.1968513881e-01  2.2738941129e+00  1.1369470565e+00  5.4516057442e-02  1.2419842459e+00  1.2419842459e+00  2.3126138206e-02  1.7695344116e+01  7.2240939846e+00  1.4829383066e-02  0.0000000000e+00  0.0000000000e+00  
4.4417578908e+05  2.2658328391e-06  1.0133112508e-06  4.2619968499e-02  6.8696639906e+00  3.4348319953e+00  1.2948166304e-01  2.2738941129e+00  1.1369470565e+00  5.7728235254e-02  2.4839684918e+00  1.7564309648e+00  2.5111547388e-02  5.8984480387e+00  4.1708326067e+00  1.5949533065e-02  9.0581442165e+00  6.4050752005e+00  
4.5328938998e+05  1.3594997035e-06  7.8490751976e-07  4.6298092753e-02  1.3739327981e+01  4.8575859922e+00  1.3748213404e-01  1.7054205847e+00  9.8462503365e-01  6.2151081128e-02  0.0000000000e+00  0.0000000000e+00  2.6238786478e-02  8.8476720581e+00  5.1082058444e+00  1.7141380742e-02  0.0000000000e+00  0.0000000000e+00  
4.6882189829e+05  2.7189994069e-06  1.1100268597e-06  4.9492827371e-02  5.1522479929e+00  2.9746517657e+00  1.4688157675e-01  3.9793146976e+00  1.5040395826e+00  6.6337161055e-02  1.2419842459e+00  1.2419842459e+00  2.7934883563e-02  2.9492240194e+00  2.9492240194e+00  1.8297379580e-02  0.0000000000e+00  0.0000000000e+00  
4.8160132957e+05  1.3594997035e-06  7.8490751976e-07  5.2076403187e-02  3.4348319953e+00  2.4287929961e+00  1.5791247940e-01  1.7054205847e+00  9.8462503365e-01  7.0582109318e-02  0.0000000000e+00  0.0000000000e+00  3.0462668253e-02  2.9492240194e+00  2.9492240194e+00  1.9453378418e-02  0.0000000000e+00  0.0000000000e+00  
4.8864118391e+05  1.8126662713e-06  9.0633313565e-07  5.5433345719e-02  5.1522479929e+00  2.9746517657e+00  1.6235816371e-01  5.6847352823e-01  5.6847352823e-01  7.4797623413e-02  0.0000000000e+00  0.0000000000e+00  3.1426423875e-02  2.9492240194e+00  2.9492240194e+00  2.0609377256e-02  0.0000000000e+00  0.0000000000e+00  
5.0178104749e+05  9.0633313565e-07  6.4087430623e-07  5.7061003205e-02  1.7174159976e+00  1.7174159976e+00  1.7447745850e-01  0.0000000000e+00  0.0000000000e+00  7.9013137508e-02  0.0000000000e+00  0.0000000000e+00  3.3761254624e-02  0.0000000000e+00  0.0000000000e+00  2.1765376094e-02  0.0000000000e+00  0.0000000000e+00  
5.1353277380e+05  9.0633313565e-07  6.4087430623e-07  6.1872281896e-02  5.1522479929e+00  2.9746517657e+00  1.8827352797e-01  5.6847352823e-01  5.6847352823e-01  8.5327875863e-02  1.2419842459e+00  1.2419842459e+00  3.6420483585e-02  2.9492240194e+00  2.9492240194e+00  2.3497024649e-02  4.5290721083e+00  4.5290721083e+00  
