#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000035286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4997763634e+00  4.9862878768e-06  4.9732152547e-06  -3.3703912869e-02  3.3733792822e-02  -1.5429878328e-01  1.5443021985e-01  -8.2884895583e-01  8.2943506327e-01  -7.9605919840e-01  7.9662546967e-01  1.1022225260e-01  1.1034118356e-01  3.5703063932e-01  3.5743321419e-01  4.2655221658e-01  4.2707417829e-01  3.6733010021e-01  3.6779312040e-01  -1.0459711121e+00  1.0468177840e+00  -1.3539321167e+00  1.3553126181e+00  -5.0385900130e-01  5.0422875510e-01  -1.1879474761e+00  1.1886753682e+00  
-6.4000124931e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2994370461e+00  2.6352221539e-05  2.0370449420e-05  -1.0710027961e-02  2.9374995631e-01  1.0122481219e-01  4.8827855798e-01  -1.6063019984e-01  2.2409266133e-01  -1.2158921115e-01  1.8267308631e-01  -2.1989606075e-01  2.8107986030e-01  -1.9888207730e-01  3.2528656301e-01  -2.2369323419e-01  4.9526150292e-01  -1.1434728311e-01  2.9882676599e-01  -3.8427240093e-01  6.8178094399e-01  -4.3740197856e-01  5.7082443802e-01  -2.4702576091e-01  1.1201892430e-01  -3.7297232115e-01  4.0859492882e-01  
-6.1992988586e+00  3.3195734432e-05  1.8550008463e-05  5.9284678702e-01  5.3303971349e-01  5.9190547143e-01  6.0143503389e-01  -2.5650845616e-01  3.4132007293e-01  -2.1295259037e-01  3.3459154047e-01  4.3777091282e-02  3.4832335760e-01  1.7591209803e-01  3.7226605402e-01  -4.7261851901e-01  3.6646115090e-01  -4.7693017695e-01  4.0271962546e-01  3.4502344910e-01  4.3050580700e-01  2.8603797402e-01  3.0842726310e-01  -2.4783504832e-01  2.5330081886e-01  -2.9263623205e-01  5.7569010179e-01  
-6.0998139381e+00  7.6721380537e-06  5.3968847169e-06  -3.5452617619e-01  7.2737537803e-01  -1.2357253012e-01  1.3823818825e+00  2.7018487922e-01  2.4964872291e+00  1.2843231233e-01  2.4745081345e+00  -8.8542609752e-01  6.5628834272e-01  -1.0001106240e+00  6.1014235272e-01  2.4119854278e-01  5.6414549861e-01  2.2498672982e-01  1.0727818478e+00  9.0767690166e-01  1.2540577900e+00  8.0905667295e-01  1.2547967033e+00  -2.5884183851e-01  1.3260517796e+00  6.5434345650e-01  1.4664133451e+00  
