#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772486031e-01  1.8431184073e+00  2.9807763447e-02  1.0907360273e-03  1.2721611140e-03  2.4357953348e-03  1.2370047895e-03  1.1312433493e-03  1.0084984305e-03  -1.2686712882e-03  1.1935125322e-03  -4.5654548967e-04  1.4395932545e-03  1.1400390357e-03  1.1330719411e-03  
2.0279982686e-01  1.7262564710e+00  2.7296017283e-02  2.9279801631e-03  1.4778731389e-03  9.8769561897e-03  9.9910632151e-04  6.6443734877e-04  8.4277842550e-04  -5.7368063402e-04  8.6787704697e-04  -1.6496144940e-03  7.8772761442e-04  -2.4874589555e-05  1.0725004352e-03  
3.0089023709e-01  1.4388202057e+00  2.2145489456e-02  5.2586652651e-03  1.8522552362e-03  1.9993440350e-02  1.0281315545e-03  3.7781565073e-03  8.4493128052e-04  2.2625113437e-03  7.6892412138e-04  -7.5460657851e-04  6.8733182580e-04  -1.8001992744e-03  9.7538230824e-04  
3.9980295300e-01  1.1226828362e+00  1.7017198472e-02  6.7441174934e-03  2.0315833557e-03  3.8504099403e-02  1.6183201785e-03  5.6772886641e-03  9.2660900977e-04  4.7147059422e-05  7.9112047767e-04  8.4708146370e-04  8.9440698862e-04  -6.5433805374e-04  9.1959579165e-04  
4.9909830093e-01  8.4342752356e-01  1.2181664869e-02  9.2267587117e-03  2.3472162958e-03  5.3911634805e-02  2.2305823940e-03  8.6146992413e-03  8.9738296695e-04  1.1397441013e-03  9.9851184593e-04  3.8713652809e-04  8.8355724016e-04  -1.3756441104e-03  8.1568185208e-04  
5.9861463308e-01  6.1319179053e-01  8.5587073270e-03  1.1655108882e-02  2.4916678101e-03  7.1861764040e-02  3.0039476306e-03  1.4998471003e-02  1.2744625169e-03  3.5026610737e-03  1.0441570829e-03  2.6518828833e-03  1.3453703697e-03  1.1361074933e-03  9.1233153559e-04  
6.9835805893e-01  4.3757340073e-01  5.9267276135e-03  1.5246424771e-02  2.5154417788e-03  9.0681476929e-02  3.6965369495e-03  2.2287352032e-02  1.6647630084e-03  7.2919705277e-03  1.1689595309e-03  2.0257801450e-03  1.0809215009e-03  5.9085348991e-04  9.0620509974e-04  
7.9812431335e-01  3.0923244909e-01  4.1976242868e-03  1.6151481678e-02  2.3928727939e-03  1.0669067063e-01  4.5181224800e-03  2.7785191207e-02  2.1132145291e-03  9.2907355672e-03  1.3915484414e-03  2.2482742151e-03  1.1262933028e-03  8.8126610508e-04  1.1440085940e-03  
8.9794576168e-01  2.1691624577e-01  2.9778947164e-03  1.7561200438e-02  2.5741374213e-03  1.2398570515e-01  5.1379573561e-03  3.8400591370e-02  3.0526562141e-03  1.5312009761e-02  1.7347662029e-03  1.7801552198e-03  1.3778727207e-03  3.7898545475e-03  1.3404020580e-03  
9.9793654680e-01  1.5220701723e-01  2.1737420077e-03  2.0979127245e-02  2.9092227011e-03  1.3815885803e-01  5.7544783266e-03  4.2824527093e-02  3.3674370294e-03  1.9425528790e-02  2.1731517541e-03  6.4363533276e-03  1.4154499930e-03  1.9010381136e-03  1.6155300373e-03  
1.0978665352e+00  1.0782381499e-01  1.6442649151e-03  2.4985971308e-02  2.8388163041e-03  1.5116073612e-01  6.5251128786e-03  5.3552121482e-02  4.3836357930e-03  2.4637837251e-02  2.1720980550e-03  5.1179957372e-03  2.6496792421e-03  9.6636216914e-04  1.9487993714e-03  
1.1977291107e+00  7.6479809710e-02  1.2655470249e-03  2.6416985329e-02  3.3620027846e-03  1.6433531419e-01  7.7368320471e-03  6.0654250315e-02  4.9207968147e-03  3.2058068709e-02  3.3711479790e-03  1.0466889117e-02  2.4718995667e-03  8.1366647445e-03  2.3405770262e-03  
1.2978086472e+00  5.4384989383e-02  9.7418523804e-04  2.5334109494e-02  4.3976353118e-03  1.7814771982e-01  8.0592481804e-03  6.8766457503e-02  6.3457395174e-03  3.4701296698e-02  3.3953201036e-03  1.1985034741e-02  2.7169271871e-03  2.7304202411e-03  2.3645494163e-03  
1.3980263472e+00  3.8947082796e-02  7.8654779587e-04  3.1945304208e-02  5.3154196169e-03  1.8499343953e-01  8.7550921626e-03  8.0267994794e-02  7.1788696542e-03  4.2361530845e-02  3.8064307133e-03  1.4362545882e-02  3.0284017358e-03  7.3310117151e-03  2.9371841986e-03  
1.4979913235e+00  2.8549738275e-02  6.1599330470e-04  3.3078367550e-02  5.7202105228e-03  1.9398645430e-01  1.0104073550e-02  8.6214847185e-02  8.3680922681e-03  4.1362365099e-02  4.1491604698e-03  2.2924406420e-02  5.0968379485e-03  5.5922508530e-03  3.9929029861e-03  
1.5979346037e+00  2.0939799866e-02  5.0790653051e-04  3.3466788668e-02  8.0299302459e-03  1.9690922344e-01  1.0375330873e-02  9.3882423710e-02  9.5222915240e-03  5.1021263818e-02  4.9292971426e-03  2.3726660400e-02  6.8294820363e-03  1.0435471309e-02  4.7699506113e-03  
1.6979216337e+00  1.5654371474e-02  4.0827482604e-04  3.3650970902e-02  7.6078544520e-03  2.0278970048e-01  1.1711177041e-02  9.7238102620e-02  1.2061309808e-02  5.7080971896e-02  6.2668139327e-03  2.7296549236e-02  6.2432862512e-03  6.7729846566e-03  4.5664599227e-03  
1.7982965708e+00  1.1631761053e-02  3.3607636560e-04  2.6369464777e-02  8.5708903474e-03  2.0126337256e-01  1.2757353433e-02  1.0127024077e-01  1.3738811987e-02  5.6351011883e-02  6.8001415178e-03  2.2866610944e-02  1.0330869454e-02  1.1371232306e-02  4.1752948382e-03  
1.8982663155e+00  8.9758000864e-03  2.8774346716e-04  4.1546160389e-02  9.2642438239e-03  2.0607873348e-01  1.3393871731e-02  1.0353085977e-01  1.3830614810e-02  6.9194818390e-02  7.0786605343e-03  3.1600782885e-02  1.2386310061e-02  7.9388444654e-03  6.2059950835e-03  
