#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0874580592e-01  2.7663105066e-02  6.5037714326e-04  1.4121881273e-03  1.0163168769e-02  1.4217094061e-02  9.2619478683e-03  6.6311001146e-03  1.0050487765e-02  -1.0100911643e-02  1.0752789778e-02  9.7824316337e-03  1.2928362627e-02  -9.3847879854e-04  9.3142931647e-03  
2.0330968499e-01  2.8668998860e-02  5.9561616724e-04  8.9399765558e-03  6.3682358765e-03  -2.3257637916e-04  7.1048479584e-03  -6.1262000040e-03  6.7522699533e-03  -4.4270797437e-03  7.0456954759e-03  -9.5996073704e-03  9.6276779376e-03  -1.3380770573e-03  8.8183991787e-03  
3.0246126652e-01  2.7132990114e-02  5.1924991899e-04  -2.2906325336e-03  6.3676017133e-03  1.1001101889e-02  5.8260237227e-03  -6.4664161309e-03  5.9395731516e-03  3.0623625926e-03  5.4526372276e-03  4.3521144142e-03  5.3348710770e-03  8.3662125271e-03  6.9102799553e-03  
4.0149956942e-01  2.5624195559e-02  4.7493883549e-04  4.1170673269e-03  5.1134530523e-03  1.5667779214e-02  4.4512174959e-03  -4.3515026353e-03  4.3070904387e-03  2.0062153618e-03  5.0873278778e-03  -1.6509296985e-03  5.5929358777e-03  1.2784993155e-02  6.0999006627e-03  
5.0087398291e-01  2.3260350791e-02  4.2471934329e-04  1.2311355714e-02  5.5151162752e-03  2.2789900972e-02  4.9218462354e-03  1.2493048260e-03  6.0020963696e-03  -2.3357331729e-03  5.9972795245e-03  4.5476985872e-03  5.5946103168e-03  -9.4123306201e-04  6.3993492324e-03  
6.0037678480e-01  2.1140167693e-02  3.3586961115e-04  1.3235253398e-02  5.4490897767e-03  3.8963785145e-02  5.2857378689e-03  6.8432604500e-03  4.3080172312e-03  6.9391534588e-03  4.7334816770e-03  -6.7479179337e-03  5.7227777944e-03  7.4139333722e-03  5.8575120228e-03  
7.0018309355e-01  1.8680125710e-02  3.0489084709e-04  1.2303144946e-02  5.3530046538e-03  4.9227275850e-02  4.9803021934e-03  1.2572549097e-02  4.7070438418e-03  2.1980034865e-03  4.4274199530e-03  -1.8033924009e-03  4.8566292777e-03  -3.5942695676e-03  5.1632774743e-03  
7.9977387190e-01  1.6193913685e-02  2.5221145740e-04  2.2979308068e-02  5.5927332704e-03  5.7145681427e-02  5.2979643528e-03  7.6688484663e-03  4.5334115168e-03  1.7993920458e-03  4.7397458740e-03  -2.0734187225e-03  5.1221112763e-03  3.2038161083e-04  6.0575735258e-03  
8.9989066124e-01  1.4128945520e-02  2.1672662197e-04  2.6071573670e-02  5.1725728143e-03  6.8088241759e-02  4.8172826408e-03  2.8813222671e-02  5.3448124389e-03  9.0470766919e-03  5.1398228310e-03  3.4475855939e-03  5.1535121665e-03  6.3958541034e-06  5.4691711262e-03  
9.9919962883e-01  1.1981003339e-02  1.7587033800e-04  1.8716758535e-02  6.4250458831e-03  9.0982475508e-02  5.9045304372e-03  2.9073934214e-02  4.6299821420e-03  1.2261218523e-02  5.3863568737e-03  2.9003053325e-04  5.0364852324e-03  7.8808353677e-03  5.8407422564e-03  
1.0993198156e+00  1.0107979421e-02  1.4567067284e-04  3.5976347973e-02  5.6616593645e-03  1.0198354864e-01  7.1162257737e-03  2.9750579425e-02  5.5052939187e-03  7.1655958971e-03  5.6268261897e-03  1.6775336711e-04  4.6781381871e-03  -5.7142553438e-04  6.5399452046e-03  
1.1987892389e+00  8.5263502453e-03  1.1881595508e-04  2.1807526668e-02  4.9234190127e-03  1.2617055773e-01  6.9665264360e-03  3.4700553530e-02  5.4099053972e-03  1.5829032965e-02  4.7977323114e-03  -3.9882786921e-03  4.9452244306e-03  -3.6776714853e-03  8.1147596516e-03  
1.2991881371e+00  7.0444371663e-03  9.9696327345e-05  3.4113413237e-02  5.9074517240e-03  1.4339873811e-01  7.8671783651e-03  4.5368324754e-02  6.4249454460e-03  2.3584934130e-02  5.9562398866e-03  7.5702760457e-03  6.6450720139e-03  -5.5154946769e-04  7.2786341879e-03  
1.3987281322e+00  5.8769314124e-03  8.4816751160e-05  2.4849600312e-02  6.8694688700e-03  1.4937584150e-01  8.0553989752e-03  5.1784004446e-02  7.0148761028e-03  3.4200869791e-02  6.5217675251e-03  -5.7719147475e-03  6.1933314599e-03  -2.4807761924e-03  6.1093572807e-03  
1.4990766048e+00  4.9204351706e-03  7.6790195635e-05  3.6394087023e-02  7.0354678239e-03  1.4004322243e-01  9.4783435227e-03  6.3469971190e-02  8.0647227748e-03  2.6131070195e-02  6.6325972797e-03  5.0035051733e-03  6.2318337675e-03  2.7609462371e-03  8.7178325984e-03  
1.5985132456e+00  3.9490881530e-03  6.4322407577e-05  2.7848309947e-02  7.9908985874e-03  1.7013653965e-01  9.5968715984e-03  6.3126770247e-02  8.2601744805e-03  4.5060914460e-02  7.8062386104e-03  1.4018817458e-02  8.2446775146e-03  -6.4047473348e-03  8.7308300205e-03  
1.6991574764e+00  3.2501534945e-03  5.4832559090e-05  2.4305273642e-02  7.5851749989e-03  1.8848181241e-01  1.1334330899e-02  7.1775212520e-02  8.2139223991e-03  5.3812825181e-02  8.1242672357e-03  2.3170293999e-02  1.1585035019e-02  9.7714730000e-03  9.2527010999e-03  
1.7985740900e+00  2.6830015881e-03  5.0206205607e-05  2.9429675465e-02  7.5733903235e-03  1.9484241705e-01  1.1107129451e-02  7.4927756909e-02  8.1013692043e-03  4.3374219275e-02  8.8656617403e-03  1.3140158402e-02  1.0319597891e-02  3.6467299050e-03  1.1484147412e-02  
1.8985892534e+00  2.2234407490e-03  4.2380198233e-05  2.0015723254e-02  1.0044630634e-02  1.9245377869e-01  1.2301628527e-02  7.1649875056e-02  9.0832904570e-03  4.7920048097e-02  8.2077384725e-03  1.8805631543e-02  9.4083564626e-03  1.4000583741e-03  1.1114500798e-02  
1.9985952377e+00  1.7926377145e-03  3.9864429487e-05  2.9545989405e-02  9.1618451948e-03  2.0641669412e-01  1.2868421165e-02  9.1398897970e-02  1.0566917339e-02  5.6910910427e-02  9.9508658833e-03  2.0984225819e-02  9.1883537818e-03  2.0133225375e-03  1.3201993127e-02  
