#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7998924255e+00  8.5479214249e-06  6.0963743636e-06  -4.9161775184e-02  4.1256504681e-01  8.5586199235e-02  4.3540614114e-01  5.4576838672e-01  5.0748483948e-02  5.1576141693e-01  2.8858493001e-02  -4.6228560415e-01  1.0372359017e+00  -4.0443309517e-01  9.7802493647e-01  -1.0940227463e-01  3.7062523340e-01  -9.7752104567e-02  4.2039239254e-01  4.6717187965e-01  1.1892455496e+00  5.3848381676e-01  1.1205083723e+00  4.5267834089e-01  1.0295874817e+00  6.5829100341e-01  9.1299381259e-01  
-6.6999740601e+00  4.9862878768e-06  4.9732152547e-06  7.5340851002e-01  7.5396679542e-01  5.4657587799e-01  5.4694641078e-01  -1.0172580474e+00  1.0180135097e+00  -9.4432716157e-01  9.4509160057e-01  -9.3441136439e-01  9.3590137425e-01  -8.2390278266e-01  8.2553925733e-01  1.7323919148e-01  1.7344920740e-01  3.9916361034e-01  3.9971762108e-01  8.4772149025e-01  8.5023444882e-01  8.2297834364e-01  8.2618730360e-01  7.7223242796e-01  7.7336345620e-01  1.0354445056e+00  1.0383345496e+00  
-6.5991787910e+00  1.4478830963e-05  7.5101638686e-06  3.9872154531e-01  2.2902844504e-01  5.9410399994e-01  3.4414411312e-01  -2.7329519730e-01  4.1856404436e-01  -2.9973562185e-01  4.2187769468e-01  -1.8405686316e-01  4.2236005759e-01  -2.8475151300e-01  4.8378210336e-01  -4.7942973385e-01  3.7191110521e-01  -3.6002304253e-01  3.3897318813e-01  -1.6603740511e-01  3.7398339189e-01  -2.0349127007e-01  4.6518399700e-01  5.2267482986e-01  2.8335552719e-01  3.0720465135e-01  3.2234365823e-01  
-6.4997224808e+00  2.3333219360e-05  1.1981139323e-05  2.5731683753e-02  2.8519005762e-01  7.8750919024e-02  3.1356228324e-01  -2.7389415326e-01  7.3669117043e-02  -2.7122541365e-01  1.2402755903e-01  -5.1763612955e-02  1.7609221622e-01  -6.7707597507e-02  1.5195371872e-01  2.1004078927e-01  2.5354549004e-01  2.1501458770e-01  3.0966762592e-01  -2.3855171503e-02  4.8283366846e-01  1.1979794604e-01  4.9071808187e-01  -5.2113145067e-01  4.2459117544e-01  -2.2727258921e-01  3.7557916424e-01  
-6.3995223045e+00  2.2388612706e-05  1.5772007828e-05  1.3710890625e-01  2.7416044976e-01  3.1984585703e-02  3.5591123200e-01  -8.5684754742e-01  5.1753217020e-01  -8.7135417143e-01  6.0271455569e-01  8.5379092668e-01  9.0781787194e-01  8.8231704684e-01  8.3518383022e-01  -1.2920799914e-01  5.2956959169e-01  -2.0442691586e-01  6.6228379872e-01  -5.0771786998e-01  6.5412506844e-01  -5.5179753556e-01  5.8070267338e-01  -4.0480365647e-01  1.1675364366e+00  -3.5774479845e-01  1.0797508382e+00  
-6.2991247177e+00  5.2612820582e-05  2.5664707209e-05  1.4853794908e-01  1.1963913137e-01  1.2918150503e-01  1.3417409229e-01  -3.8709569758e-01  1.4895963482e-01  -4.0226330979e-01  1.9755527001e-01  5.0079436764e-01  2.5995604299e-01  4.1935951938e-01  2.3906009863e-01  -5.6741276824e-02  2.0943291918e-01  -4.9097384341e-02  2.3352565428e-01  1.2278291062e-01  1.9147395275e-01  2.1381119112e-01  1.5869751577e-01  -1.4820204624e-01  1.9152279877e-01  -1.1625981666e-01  1.5376357273e-01  
-6.1987843513e+00  6.5771353547e-05  2.9906790587e-05  2.3200902811e-01  1.5414755042e-01  2.8160596682e-01  2.0147447806e-01  -2.0963448387e-01  2.5027362121e-01  -2.5519234605e-01  2.6111391282e-01  4.4845483918e-02  2.6444910573e-01  3.1210792227e-02  2.6522818318e-01  -1.6627337643e-01  3.1620949777e-01  -2.1226965410e-01  3.2172357938e-01  1.9616588412e-01  1.6554957331e-01  1.4054745418e-01  1.7864266336e-01  2.0795161451e-02  7.8066808562e-02  2.4737136368e-02  8.3414917279e-02  
-6.0991568565e+00  5.1391987654e-05  3.1406492781e-05  -8.6622083009e-02  1.2963329691e-01  4.4439699881e-02  2.6843912067e-01  9.0940516140e-02  1.5047896003e-01  1.0071136194e-01  1.3913955845e-01  6.4438836815e-01  1.9057051139e-01  5.8356161096e-01  2.0166302697e-01  3.2429489390e-02  2.3493583503e-01  4.3315161293e-02  2.1712765367e-01  -1.7594026749e-01  2.6721850539e-01  -2.5363299922e-01  2.5991909272e-01  1.5788034697e-01  3.7299927866e-01  1.5328291552e-01  2.1122202330e-01  
