#pT  vn{4}  vn{4}_err
1.0772486031e-01  6.7264511984e-03  7.2363095448e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0279982686e-01  2.3499114448e-03  9.7583743044e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0089023709e-01  1.7245442541e-02  1.3113444808e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9980295300e-01  1.6657269829e-02  1.2950191717e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9909830093e-01  4.3822265792e-02  3.0389657207e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9861463308e-01  4.2329999547e-02  2.9072973627e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9835805893e-01  4.9836681486e-02  3.2336076656e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9812431335e-01  5.1028168305e-02  3.2132698432e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9794576168e-01  5.1291247944e-02  3.2339412453e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9793654680e-01  4.3733241729e-02  2.6649530167e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0978665352e+00  3.3444296892e-02  1.8340360046e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1977291107e+00  1.0255493880e-02  8.5623524203e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2978086472e+00  3.4387042651e-02  2.8800688590e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3980263472e+00  1.4706928800e-02  1.2915291787e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979913235e+00  6.6604225009e-03  2.2503450193e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5979346037e+00  1.6853284371e-02  1.6233160508e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979216337e+00  3.3721599198e-02  5.1859967379e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7982965708e+00  2.7134554860e-02  5.8706487554e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
